revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:30,4.364750,51.986019,4.355260,52.003197,A=4,300,600,44735137,3420136000,A,
2017-10-10 00:01:12,4.364853,51.989235,4.348804,51.981632,A=3,300,600,1402734813,1565880791,A,
2017-10-10 00:00:53,4.348518,52.000586,4.327579,52.011378,A=1,300,600,1413910858,1448391073,A,
2017-10-10 00:19:57,4.335644,51.993792,4.344363,51.990005,A=3,300,600,1584013932,44753928,A,
2017-10-10 00:12:15,4.344220,51.987379,4.364753,52.007644,A=3,300,600,1608998234,44832725,B,
2017-10-10 00:10:00,4.337229,51.987155,4.340442,51.980710,A=2,300,600,1608998214,1518087739,B,
2017-10-10 00:01:54,4.348034,51.986892,4.359923,52.001869,A=2,300,600,107981525,385474972,B,
2017-10-10 00:03:24,4.343712,51.989954,4.358415,52.015747,A=2,300,600,44753489,44867166,B,
2017-10-10 00:09:47,4.360945,51.987866,4.343761,51.999579,A=5,300,600,1402734577,643586498,B,
2017-10-10 00:15:15,4.382119,51.994870,4.330733,52.010380,A=5,300,600,1402667974,1803176440,B,
2017-10-10 00:01:19,4.360105,52.008202,4.366850,51.985238,A=4,300,600,44835816,2381861260,B,
2017-10-10 00:18:10,4.352662,52.022077,4.375310,52.010779,A=3,300,600,1620258009,610474649,B,
2017-10-10 00:04:40,4.377136,52.003411,4.336735,51.988291,A=4,300,600,44812880,1608998282,B,
2017-10-10 00:05:57,4.371306,52.009594,4.339456,51.982736,A=2,300,600,672983381,44718819,B,
2017-10-10 00:13:26,4.372295,52.007381,4.346119,51.998707,A=3,300,600,44831894,1584502800,B,
2017-10-10 00:06:20,4.366685,51.981922,4.367014,52.010412,A=5,300,600,1570982975,44845277,B,
2017-10-10 00:07:10,4.368188,52.002387,4.366109,52.020592,A=4,300,600,44788956,44886343,C,
2017-10-10 00:06:03,4.376561,52.006545,4.337066,52.010760,A=1,300,600,44828211,44847005,C,
2017-10-10 00:12:01,4.378934,51.998516,4.364361,52.004915,A=2,300,600,44791815,3119210619,C,
2017-10-10 00:07:48,4.369324,52.011362,4.375545,52.016072,A=5,300,600,1413911066,44868826,C,
