revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343361,52.007846,4.345116,51.984057,A=3,300,600,1366634977,44724592,C,
2017-10-10 00:01,4.361248,51.993075,4.333884,52.009584,A=2,300,600,1569975228,1436427106,C,
2017-10-10 00:01,4.336900,51.982298,4.339134,51.981589,A=1,300,600,1774593301,44712990,C,
2017-10-10 00:02,4.360584,51.985005,4.337494,51.982914,A=3,300,600,1583992770,1448535783,C,
2017-10-10 00:02,4.361412,52.001637,4.330726,52.007571,A=1,300,600,1569646643,1805112010,C,
2017-10-10 00:03,4.350194,51.987356,4.343760,51.983231,A=1,300,600,1679761037,1519889993,C,
2017-10-10 00:04,4.344129,51.994582,4.334110,52.015177,A=1,300,600,44774810,44864976,C,
2017-10-10 00:04,4.346897,51.983575,4.342207,52.012023,A=3,300,600,1448535795,44852767,C,
2017-10-10 00:04,4.362935,51.988555,4.339636,51.989767,A=4,300,600,1402734682,1515837106,C,
2017-10-10 00:05,4.389330,51.990235,4.335127,52.012261,A=1,300,600,736761133,44853253,C,
2017-10-10 00:05,4.339459,52.013478,4.342400,52.012800,A=4,300,600,630748798,44856076,C,
2017-10-10 00:06,4.344086,51.985554,4.357627,51.986560,A=5,300,600,44732899,1563023404,C,
2017-10-10 00:07,4.349494,51.989348,4.339473,51.996326,A=3,300,600,44750628,1584551108,C,
2017-10-10 00:08,4.338597,51.980422,4.346884,52.013852,A=5,300,600,1448535751,1615493865,C,
2017-10-10 00:08,4.331694,52.011509,4.366799,51.983752,A=1,300,600,44850245,44723646,C,
2017-10-10 00:08,4.343048,52.012051,4.348034,51.986892,A=2,300,600,44852423,107981525,C,
2017-10-10 00:09,4.337077,51.987503,4.380750,51.996790,A=5,300,600,1608998247,5008459650,C,
2017-10-10 00:09,4.363996,51.984977,4.331619,52.014064,A=2,300,600,248191377,44861083,C,
2017-10-10 00:10,4.344723,51.979198,4.357629,51.996174,A=2,300,600,1830058778,44782008,C,
2017-10-10 00:11,4.332012,52.010146,4.355409,51.992379,A=2,300,600,44844062,1571087942,C,
2017-10-10 00:12,4.344478,51.979759,4.347713,52.006846,A=3,300,600,1448535742,1010679665,B,
2017-10-10 00:12,4.349494,51.989348,4.333409,52.012124,A=1,300,600,44750628,1435362488,B,
2017-10-10 00:13,4.339296,51.978706,4.358919,51.989313,A=3,300,600,1448535727,1402734822,B,
2017-10-10 00:14,4.338802,51.993191,4.345925,51.995255,A=3,300,600,44768472,44777528,B,
2017-10-10 00:14,4.338603,52.008733,4.339473,51.996326,A=3,300,600,44838367,1584551108,B,
2017-10-10 00:15,4.354830,52.001719,4.351568,52.006481,A=3,300,600,44806069,44827059,B,
2017-10-10 00:15,4.336772,51.983406,4.340968,51.995615,A=1,300,600,1448535791,44779311,B,
2017-10-10 00:16,4.332961,52.009896,4.337637,52.008021,A=3,300,600,1436427114,1435362406,B,
2017-10-10 00:17,4.344457,51.979922,4.332576,51.984369,A=2,300,600,1448535746,3880849366,B,
2017-10-10 00:17,4.338533,51.996459,4.328477,52.009520,A=5,300,600,4968645028,970525366,B,
2017-10-10 00:17,4.347700,52.005300,4.348789,52.006064,A=4,300,600,44821030,1436427083,B,
2017-10-10 00:18,4.344949,51.981732,4.356469,51.980952,A=4,300,600,1830058787,1668136729,B,
2017-10-10 00:18,4.344356,51.992258,4.341414,52.001270,A=3,300,600,1448535880,1552651328,B,
2017-10-10 00:19,4.356998,52.003110,4.351978,52.016476,A=5,300,600,4555788280,2323108138,B,
2017-10-10 00:19,4.350216,51.996285,4.362834,52.004335,A=1,300,600,1269112790,260125215,B,
2017-10-10 00:19,4.327683,52.010852,4.356469,51.980952,A=1,300,600,1846605952,1668136729,B,
