revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:46,4.349796,51.978671,4.355260,52.003197,A=3,300,600,1668136715,3420136000,A,
2017-10-10 00:06:18,4.337059,51.979555,4.361959,51.985887,A=1,300,600,1478084012,44734216,A,
2017-10-10 00:00:25,4.345817,52.003183,4.343712,51.989954,A=5,300,600,44812289,44753489,B,
2017-10-10 00:01:22,4.342301,52.001996,4.356420,52.000957,A=3,300,600,1552651574,44802443,B,
2017-10-10 00:06:49,4.379969,51.987747,4.338260,52.010449,A=4,300,600,3379659700,509292974,B,
2017-10-10 00:08:56,4.361648,52.008926,4.351952,52.006174,A=3,300,600,44839193,44825205,B,
2017-10-10 00:06:52,4.346610,52.016825,4.342199,52.013233,A=3,300,600,44872126,44857685,B,
2017-10-10 00:01:02,4.352659,52.021918,4.360518,52.018378,A=4,300,600,527378782,44877771,B,
2017-10-10 00:09:12,4.356443,52.018842,4.352539,52.017737,A=2,300,600,1371031530,2323108514,C,
2017-10-10 00:04:31,4.363002,52.014861,4.376910,51.987381,A=1,300,600,479575363,504737345,C,
