revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:58,4.350886,52.007089,4.327438,52.011068,A=1,300,600,44830128,2381851921,A,
2017-10-10 00:06:47,4.347905,51.984269,4.343193,51.979315,A=1,300,600,1830076520,1448535732,A,
2017-10-10 00:07:40,4.359300,51.998343,4.344552,51.994586,A=2,300,600,100302898,1448535888,A,
2017-10-10 00:12:01,4.343002,52.015237,4.340747,52.005225,A=3,300,600,44865416,44820485,A,
2017-10-10 00:13:15,4.343398,52.013592,4.337229,51.987155,A=2,300,600,1620223950,1608998214,A,
2017-10-10 00:00:46,4.388194,51.985063,4.346137,51.989532,A=5,300,600,44731091,5133225964,A,
2017-10-10 00:03:30,4.333213,52.009685,4.359557,51.991192,A=1,300,600,1436427109,44759037,A,
2017-10-10 00:12:37,4.350316,51.996462,4.341579,52.009382,A=1,300,600,1571090443,2160291049,A,
2017-10-10 00:04:40,4.344828,51.995805,4.368138,51.990880,A=4,300,600,2411146197,3201816977,B,
2017-10-10 00:06:11,4.335295,51.981560,4.370991,51.992049,A=2,300,600,44712985,1402734973,B,
2017-10-10 00:07:25,4.354895,51.989257,4.384552,51.988975,A=4,300,600,1571087701,735308421,B,
2017-10-10 00:12:01,4.360663,51.984821,4.360954,51.989057,A=4,300,600,1667696845,1402734779,B,
2017-10-10 00:17:45,4.361121,51.991678,4.350316,51.996462,A=1,300,600,1569975102,1571090443,B,
2017-10-10 00:17:10,4.344274,52.013479,4.365848,52.004720,A=3,300,600,4266791030,44817958,B,
2017-10-10 00:05:22,4.344495,51.985939,4.349043,51.988373,A=2,300,600,1402771640,1679761049,B,
2017-10-10 00:08:10,4.337938,51.991647,4.359663,52.015984,A=1,300,600,1568976292,44868297,B,
2017-10-10 00:08:47,4.353192,51.990766,4.381596,52.006521,A=3,300,600,44757287,1410536956,B,
2017-10-10 00:11:45,4.333542,52.009414,4.365479,52.018378,A=4,300,600,44841167,44878168,B,
2017-10-10 00:06:58,4.341310,51.988401,4.329459,52.006905,A=4,300,600,1608998294,4798458420,B,
2017-10-10 00:11:01,4.348943,52.005424,4.334110,52.015177,A=4,300,600,1576745682,44864976,B,
2017-10-10 00:11:45,4.370171,52.010504,4.347111,52.013962,A=2,300,600,4552156086,1620223975,B,
2017-10-10 00:11:55,4.358522,52.003415,4.352662,52.022077,A=1,300,600,5246048596,1620258009,B,
2017-10-10 00:06:50,4.375340,52.007170,4.343223,51.978274,A=5,300,600,44831010,1668136709,B,
2017-10-10 00:12:18,4.359995,52.007908,4.340590,51.988742,A=2,300,600,44834060,1608998324,B,
2017-10-10 00:05:31,4.376767,52.002712,4.375650,51.998109,A=4,300,600,44810834,5408596942,B,
2017-10-10 00:07:15,4.358345,52.013983,4.367146,52.001479,A=1,300,600,1530303711,244183903,B,
2017-10-10 00:15:56,4.368182,52.005731,4.353604,52.022670,A=2,300,600,1383461972,44896021,B,
2017-10-10 00:17:59,4.372847,52.006234,4.358880,51.981551,A=4,300,600,5171875775,2200558753,B,
2017-10-10 00:07:12,4.372507,51.996097,4.361707,52.016501,A=4,300,600,443898116,44870888,B,
2017-10-10 00:06:13,4.360596,51.981054,4.362763,51.981498,A=5,300,600,271397035,1570982849,B,
2017-10-10 00:16:07,4.357404,52.009645,4.376809,52.011091,A=3,300,600,44842015,2804814347,B,
2017-10-10 00:09:26,4.381162,52.006483,4.356350,52.022939,A=1,300,600,1410536910,44896906,B,
2017-10-10 00:13:20,4.362495,52.018585,4.360297,52.007439,A=4,300,600,44878923,2408303441,C,
2017-10-10 00:10:05,4.352041,52.021828,4.350788,52.014662,A=4,300,600,44891902,5124633572,C,
2017-10-10 00:12:55,4.375145,52.004717,4.381405,52.006657,A=3,300,600,617811256,1410537016,C,
2017-10-10 00:13:45,4.379190,52.006829,4.353585,52.021161,A=2,300,600,1232262959,44888943,C,
2017-10-10 00:19:50,4.368703,52.018215,4.370789,52.010546,A=5,300,600,1575265479,2588260101,C,
2017-10-10 00:14:26,4.351854,52.016643,4.368729,52.012111,A=2,300,600,2323108159,44852796,C,
2017-10-10 00:11:42,4.353387,52.006844,4.351554,52.006007,A=5,300,600,44829226,44824147,C,
2017-10-10 00:13:17,4.351669,52.016496,4.352594,52.013912,A=5,300,600,2367860700,44860334,C,
