revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.359923,52.001869,4.336632,51.982728,A=5,300,600,385474972,1774593302,C,
2017-10-10 00:14,4.354571,51.979287,4.344258,52.015149,A=3,300,600,1800461529,44864981,C,
2017-10-10 00:23,4.352460,51.984005,4.344086,51.985554,A=4,180,300,1583992763,44732899,B,
2017-10-10 00:30,4.361137,51.987478,4.344113,51.984846,A=4,180,300,44741866,4176994573,B,
2017-10-10 00:36,4.335500,52.015100,4.361648,52.008926,A=4,180,300,44864977,44839193,B,
2017-10-10 00:46,4.357013,51.981431,4.371010,52.014402,A=1,180,300,44712549,44862227,B,
2017-10-10 00:53,4.345991,51.998990,4.366014,52.001719,A=2,180,300,1584502822,736792569,B,
2017-10-10 01:01,4.357842,52.026811,4.363673,52.027755,A=1,180,300,526397638,1402613322,B,
2017-10-10 01:08,4.357384,52.014459,4.376561,52.006545,A=1,120,0,1530303716,44828211,A,
2017-10-10 01:18,4.350428,52.020251,4.355636,52.017872,A=4,120,0,321677249,44875780,A,
