revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.346959,51.983328,4.343760,51.983231,A=1,300,600,643587012,1519889993,C,
2017-10-10 00:18,4.344723,51.979198,4.355625,52.023556,A=3,300,600,1830058778,44899985,C,
2017-10-10 00:26,4.359195,52.001690,4.372326,51.999020,A=3,300,600,527060508,2177111543,B,
2017-10-10 00:34,4.347003,51.983585,4.348891,52.012369,A=2,300,600,1448535796,44853765,B,
2017-10-10 00:44,4.335069,51.986799,4.366982,52.017987,A=5,300,600,1608998198,44876223,B,
2017-10-10 00:50,4.370359,52.010330,4.362873,52.007080,A=1,300,600,1413911059,4239889943,B,
2017-10-10 00:56,4.363435,52.027956,4.341170,51.981915,A=2,300,600,1402613338,1566353819,B,
2017-10-10 01:04,4.352398,52.021918,4.347542,52.011871,A=1,300,600,44892653,44851588,B,
2017-10-10 01:12,4.376561,52.006545,4.351165,52.014235,A=1,300,600,44828211,5124633571,A,
2017-10-10 01:18,4.356590,51.983372,4.357084,51.982273,A=4,300,600,44721731,1565881923,A,
