revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.332862,52.014559,4.369666,51.987445,A=1,300,600,1435362534,1433962940,C,
2017-10-10 00:18,4.360663,51.984821,4.352721,51.985056,A=2,300,600,1667696845,1583992771,C,
2017-10-10 00:25,4.364471,52.000001,4.348470,51.982934,A=1,300,600,44798698,1566353959,C,
2017-10-10 00:34,4.342980,52.012158,4.335840,52.012452,A=5,300,600,44852769,1435362497,C,
2017-10-10 00:42,4.333759,52.014240,4.345891,52.014202,A=4,300,600,1435362531,44861489,B,
2017-10-10 00:48,4.339134,51.981589,4.367800,51.982292,A=5,300,600,44712990,1570983098,B,
2017-10-10 00:56,4.335914,51.995718,4.352182,52.010748,A=5,300,600,44779306,44846574,B,
2017-10-10 01:04,4.352832,51.989613,4.349700,51.987190,A=1,300,600,44751587,1679761035,B,
2017-10-10 01:12,4.357594,51.986189,4.354503,52.010109,A=4,300,600,44735526,44844070,B,
2017-10-10 01:22,4.341501,52.002732,4.357783,51.998533,A=5,300,600,1413910902,44791810,B,
2017-10-10 01:29,4.368234,51.998975,4.334100,52.016000,A=1,300,600,44793651,44868262,B,
2017-10-10 01:37,4.357842,52.026811,4.361773,52.003871,A=2,300,600,526397638,44814387,B,
2017-10-10 01:43,4.364657,52.011799,4.359300,51.980900,A=3,300,600,1530303653,44710267,B,
2017-10-10 01:51,4.355911,51.982647,4.349700,51.987190,A=1,300,600,44718339,1679761035,B,
2017-10-10 01:59,4.352785,52.005372,4.352581,52.007563,A=5,300,600,44821573,44832713,B,
2017-10-10 02:07,4.354503,52.010109,4.370775,51.998610,A=5,300,600,44844070,2177111542,B,
2017-10-10 02:16,4.368819,52.012009,4.375862,52.007132,A=3,300,600,3669138201,44831011,A,
2017-10-10 02:22,4.372847,52.006234,4.371607,52.008689,A=2,300,600,5171875775,44837714,A,
2017-10-10 02:29,4.354798,52.023193,4.346700,52.010586,A=4,300,600,44898446,1436427141,A,
2017-10-10 02:39,4.370789,52.010546,4.355943,52.021061,A=3,300,600,2588260101,44888510,A,
