revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:39,4.356711,52.003745,4.383250,51.993257,A=5,300,600,4617340491,1433963002,A,
2017-10-10 00:04:24,4.360584,51.985005,4.354724,52.001210,A=2,300,600,1583992770,1569646491,A,
2017-10-10 00:04:18,4.336772,51.983406,4.342569,51.982202,A=5,300,600,1448535791,1519889830,A,
2017-10-10 00:08:50,4.342234,51.983008,4.337095,51.993214,A=2,300,600,1519889972,44768467,A,
2017-10-10 00:05:42,4.351846,51.998100,4.338260,52.010449,A=4,300,600,4124549374,509292974,A,
2017-10-10 00:02:47,4.336735,51.988291,4.334098,52.015746,A=5,300,600,1608998282,44867153,A,
2017-10-10 00:08:17,4.336536,51.979993,4.327683,52.010852,A=3,300,600,1478084008,1846605952,A,
2017-10-10 00:03:57,4.355045,51.989010,4.345798,52.003069,A=4,300,600,1571087635,44812020,A,
2017-10-10 00:07:05,4.344675,52.013093,4.363581,51.986932,A=5,300,600,44857290,44739204,B,
2017-10-10 00:01:37,4.359195,52.001690,4.344267,52.001376,A=5,300,600,527060508,874115743,B,
2017-10-10 00:08:45,4.345201,51.989913,4.345073,51.996359,A=3,300,600,44753491,3452839329,B,
2017-10-10 00:09:32,4.337383,51.981212,4.339459,52.013478,A=5,300,600,1774593299,630748798,B,
2017-10-10 00:09:35,4.336795,51.988153,4.356711,52.003745,A=3,300,600,1608998275,4617340491,B,
2017-10-10 00:04:13,4.345891,52.014202,4.380570,52.006579,A=2,300,600,44861489,4518696907,B,
2017-10-10 00:06:40,4.341526,52.005567,4.346805,52.010628,A=5,300,600,44822066,1436427147,B,
2017-10-10 00:04:40,4.351989,51.984965,4.378338,52.006942,A=5,300,600,1583992769,44829675,B,
2017-10-10 00:01:18,4.330726,52.007571,4.343213,51.991019,A=1,300,600,1805112010,1679761106,B,
2017-10-10 00:06:04,4.339272,51.996773,4.338221,51.981334,A=1,300,600,1322507105,1448535757,B,
2017-10-10 00:00:11,4.332862,52.014559,4.357922,51.986663,A=1,300,600,1435362534,44737757,B,
2017-10-10 00:06:32,4.360364,51.991387,4.365354,52.000316,A=1,300,600,44759522,736792564,B,
2017-10-10 00:04:34,4.367264,52.019562,4.357897,51.981241,A=2,300,600,44882308,1668136732,B,
2017-10-10 00:02:18,4.368848,52.015603,4.351568,52.006481,A=1,300,600,1851699238,44827059,B,
2017-10-10 00:09:42,4.373861,52.009160,4.343213,51.991019,A=4,300,600,44840027,1679761106,B,
2017-10-10 00:05:59,4.362292,52.012474,4.345973,51.998145,A=3,300,600,1391531760,1584502773,B,
2017-10-10 00:03:09,4.351941,52.005632,4.343945,52.000152,A=1,300,600,44822489,894421661,B,
2017-10-10 00:08:03,4.364753,52.007644,4.332425,52.007855,A=1,300,600,44832725,44834399,B,
2017-10-10 00:02:28,4.367099,52.014342,4.361009,51.981295,A=4,300,600,1413911088,44711991,B,
2017-10-10 00:08:25,4.363002,52.014861,4.359342,51.981888,A=3,300,600,479575363,44714871,B,
2017-10-10 00:07:02,4.358326,52.021068,4.363829,52.015848,A=5,300,600,3669218077,1575265336,B,
2017-10-10 00:00:06,4.336899,51.999907,4.337066,52.000714,A=1,300,600,1552650601,1552650969,B,
2017-10-10 00:04:25,4.370660,52.014590,4.364728,52.010053,A=2,300,600,44862991,44843624,B,
2017-10-10 00:03:08,4.366430,52.006221,4.364687,52.013681,A=5,300,600,1530303591,1391531788,B,
2017-10-10 00:02:32,4.361800,52.010100,4.351973,52.023015,A=4,300,600,44844080,44897712,C,
2017-10-10 00:05:51,4.364593,52.010165,4.372003,52.007406,A=4,300,600,1530303596,2365613951,C,
2017-10-10 00:06:09,4.375060,52.010904,4.347924,52.009715,A=3,300,600,44847503,44842366,C,
2017-10-10 00:01:16,4.367399,52.013955,4.365941,52.010220,A=3,300,600,44860729,1530303598,C,
2017-10-10 00:04:09,4.354009,52.021480,4.364874,52.016847,A=4,300,600,44890549,1575265415,C,
2017-10-10 00:08:18,4.377461,52.002579,4.374761,52.006160,A=1,300,600,44810363,4486831035,C,
2017-10-10 00:08:09,4.384010,52.006788,4.370359,52.011127,A=2,300,600,310785563,44848468,C,
2017-10-10 00:01:46,4.379471,52.004027,4.366267,52.017681,A=4,300,600,44814679,44875062,C,
