revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:20,4.352033,52.000309,4.341526,52.005567,A=1,300,600,1569858134,44822066,A,
2017-10-10 00:01:12,4.341290,51.995908,4.349358,51.997734,A=2,300,600,1470642651,1576632851,A,
2017-10-10 00:00:54,4.344586,51.990013,4.366799,51.983752,A=3,300,600,44753930,44723646,A,
2017-10-10 00:03:15,4.364943,51.986381,4.348986,51.999504,A=2,300,600,603704337,1404929838,A,
2017-10-10 00:04:38,4.343474,52.013741,4.351486,52.003632,A=4,300,600,1513191904,44813589,A,
2017-10-10 00:00:06,4.345817,52.003183,4.341562,51.999786,A=2,300,600,44812289,1552650568,A,
2017-10-10 00:03:22,4.361412,52.001637,4.360971,51.981381,A=1,300,600,1569646643,44712554,A,
2017-10-10 00:01:55,4.346389,52.005925,4.336977,52.012134,A=2,300,600,44824144,44852763,A,
2017-10-10 00:01:58,4.345932,51.989331,4.356443,52.018842,A=4,300,600,44750625,1371031530,B,
2017-10-10 00:00:30,4.361289,51.988053,4.345263,51.977979,A=3,300,600,1402734618,44695101,B,
2017-10-10 00:00:18,4.349796,51.978671,4.356211,52.017161,A=5,300,600,1668136715,44873227,B,
2017-10-10 00:03:35,4.354830,52.001719,4.355324,52.010005,A=2,300,600,44806069,5124546089,B,
2017-10-10 00:02:28,4.351502,51.979101,4.332862,52.014559,A=4,300,600,1668136718,1435362534,B,
2017-10-10 00:04:53,4.346215,51.982670,4.366981,52.014562,A=1,300,600,1519889905,3669138214,B,
2017-10-10 00:01:26,4.344131,51.985712,4.338905,51.981898,A=3,300,600,1402771628,1518087765,B,
2017-10-10 00:04:54,4.372808,51.981852,4.352068,52.013151,A=1,300,600,1433962853,4246176883,B,
2017-10-10 00:02:27,4.341000,51.992100,4.366981,52.014562,A=2,300,600,44763122,3669138214,B,
2017-10-10 00:04:23,4.350485,51.986166,4.354939,52.017624,A=5,300,600,1448535850,1371031431,B,
2017-10-10 00:02:59,4.364855,51.985338,4.379380,52.012151,A=1,300,600,44732933,313908844,B,
2017-10-10 00:02:18,4.345184,51.995948,4.367994,51.981394,A=2,300,600,1258471011,1519889820,B,
2017-10-10 00:02:42,4.365025,52.008388,4.354571,51.979287,A=1,300,600,612595747,1800461529,B,
2017-10-10 00:04:14,4.376506,52.006031,4.358966,52.007557,A=5,300,600,44824666,4564972422,B,
2017-10-10 00:00:01,4.361994,52.008409,4.364414,52.004414,A=2,300,600,44836973,1569647863,B,
2017-10-10 00:00:43,4.366428,52.002281,4.339063,52.008796,A=3,300,600,44809060,44838375,B,
2017-10-10 00:01:25,4.378690,52.011928,4.382257,51.996735,A=4,300,600,1402598826,44785116,B,
2017-10-10 00:00:04,4.355975,52.019874,4.361359,51.992896,A=5,300,600,44883812,1569975218,B,
2017-10-10 00:04:58,4.358623,52.021100,4.343048,52.012051,A=2,300,600,3669218081,44852423,B,
2017-10-10 00:02:31,4.356784,52.020517,4.347887,51.980516,A=1,300,600,44886332,1448535752,B,
2017-10-10 00:00:13,4.355467,52.009847,4.356076,51.985062,A=2,300,600,5124546092,1668136752,B,
2017-10-10 00:01:30,4.352990,52.008766,4.349865,52.007405,A=1,300,600,44838391,44831869,B,
2017-10-10 00:01:25,4.365130,52.008693,4.345474,51.995753,A=5,300,600,44838418,1258470957,B,
2017-10-10 00:03:26,4.356189,52.017381,4.346434,52.015059,A=5,300,600,44873991,3995043892,B,
2017-10-10 00:01:09,4.355582,52.023537,4.364641,52.016637,A=5,300,600,44899984,1413911131,C,
2017-10-10 00:04:57,4.361465,51.981978,4.358758,52.002735,A=1,300,600,44715429,44810830,C,
2017-10-10 00:01:30,4.354695,52.009166,4.363494,52.028088,A=5,300,600,4937365113,1402613343,C,
2017-10-10 00:03:01,4.353300,52.007399,4.355687,51.994700,A=5,300,600,44831875,1421472391,C,
2017-10-10 00:02:55,4.356383,52.012994,4.364687,52.013681,A=3,300,600,1391417355,1391531788,C,
2017-10-10 00:01:49,4.362252,52.012583,4.379516,51.997673,A=4,300,600,1587205544,44788098,C,
2017-10-10 00:04:07,4.370020,52.010647,4.367264,52.019562,A=4,300,600,4474326710,44882308,C,
2017-10-10 00:01:53,4.373340,52.013052,4.359300,52.019500,A=3,300,600,44856873,44882305,C,
