revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.347613,52.006860,4.345776,51.989987,A=2,300,600,44829650,44753493,C,
2017-10-10 00:12,4.366460,51.986351,4.380709,51.987942,A=2,300,600,1402734506,2425780832,C,
2017-10-10 00:19,4.348841,51.978566,4.341010,51.978966,A=3,300,600,1448535725,1448535728,C,
2017-10-10 00:26,4.366815,51.985305,4.365021,51.983341,A=2,300,600,1402734468,1570983366,C,
2017-10-10 00:34,4.361832,51.986750,4.352214,52.003977,A=5,300,600,3709883545,44814383,C,
2017-10-10 00:43,4.340432,51.986078,4.360160,51.995572,A=3,300,600,1668136765,1569975372,C,
2017-10-10 00:49,4.332156,52.012780,4.351777,52.002376,A=5,300,600,1341416382,44809466,C,
2017-10-10 00:56,4.355000,51.996228,4.359701,51.992774,A=4,300,600,839335219,1569975197,C,
2017-10-10 01:04,4.362816,51.988860,4.351486,52.003632,A=4,300,600,1402734739,44813589,C,
2017-10-10 01:13,4.363873,51.995339,4.340280,52.013091,A=1,300,600,44777950,1449050797,C,
2017-10-10 01:18,4.344326,51.994290,4.344629,51.985793,A=3,300,600,1679761156,4474353184,B,
2017-10-10 01:24,4.346709,51.982068,4.346618,51.997697,A=1,300,600,99148648,1584502762,B,
2017-10-10 01:33,4.332177,52.010554,4.347597,52.009103,A=3,300,600,1436427139,479606973,B,
2017-10-10 01:39,4.359421,52.001190,4.330637,52.007124,A=4,300,600,527060635,4798458927,B,
2017-10-10 01:46,4.344633,52.013621,4.350661,51.996522,A=3,300,600,1513191908,4246422182,B,
2017-10-10 01:53,4.366698,51.986407,4.332522,52.011712,A=3,300,600,1402734516,44851129,B,
2017-10-10 02:01,4.358443,51.997219,4.366730,51.984187,A=3,300,600,44786364,44725570,B,
2017-10-10 02:11,4.342436,51.980377,4.340088,52.010267,A=5,300,600,1566353645,44844866,B,
2017-10-10 02:19,4.345969,52.011633,4.340469,52.005549,A=1,300,600,44850693,44822065,B,
2017-10-10 02:25,4.364520,51.996555,4.379079,51.994021,A=1,300,600,1584013994,1402734993,B,
2017-10-10 02:35,4.332552,52.009699,4.334827,52.010053,A=2,300,600,44842359,1435362459,B,
2017-10-10 02:41,4.344351,51.981358,4.366014,52.001719,A=4,300,600,1566353742,736792569,B,
2017-10-10 02:47,4.337055,52.013028,4.366135,52.010051,A=2,300,600,44856852,1530303594,B,
2017-10-10 02:57,4.351989,51.984965,4.357084,51.982273,A=4,300,600,1583992769,1565881923,B,
2017-10-10 03:03,4.342757,51.992610,4.343945,52.000152,A=2,300,600,44765486,894421661,B,
2017-10-10 03:09,4.356000,52.020100,4.361445,52.014321,A=3,300,600,44884491,44861853,B,
2017-10-10 03:14,4.357132,52.009945,4.357100,51.983100,A=1,300,600,1391417256,44720716,B,
2017-10-10 03:20,4.355981,52.019966,4.362301,51.983462,A=3,300,600,315119897,44721739,B,
2017-10-10 03:30,4.361810,51.982340,4.347891,51.987252,A=5,300,600,44716489,1668136773,B,
2017-10-10 03:36,4.360967,52.004200,4.366776,52.006350,A=2,300,600,1391531612,1410536841,B,
2017-10-10 03:43,4.369143,52.011581,4.354799,52.008849,A=1,300,600,44850701,4261101419,B,
2017-10-10 03:50,4.386232,52.002600,4.379079,51.994021,A=4,300,600,264985176,1402734993,B,
2017-10-10 03:57,4.353848,52.021385,4.362865,52.013924,A=5,300,600,3669218090,479575357,B,
2017-10-10 04:02,4.378166,52.008077,4.372834,52.010785,A=3,300,600,44835282,610983537,B,
2017-10-10 04:10,4.364173,52.028366,4.381164,52.006564,A=5,300,600,1402613351,1410536974,B,
2017-10-10 04:18,4.368695,51.999103,4.378934,51.998516,A=1,300,600,1433963031,44791815,B,
2017-10-10 04:26,4.350632,52.008356,4.348553,52.011615,A=2,300,600,44836381,44850694,B,
2017-10-10 04:34,4.365381,52.010739,4.360973,52.019855,A=3,300,600,1580650064,2860384766,B,
2017-10-10 04:43,4.371652,52.002652,4.356017,52.017548,A=3,300,600,1957359051,44874703,B,
2017-10-10 04:52,4.354157,52.017820,4.355981,52.019966,A=5,300,600,1371031441,315119897,B,
2017-10-10 04:59,4.370359,52.010330,4.379902,52.012150,A=1,300,600,1413911059,44855162,A,
2017-10-10 05:05,4.365815,52.012978,4.350999,52.009600,A=4,300,600,44856491,44842009,A,
2017-10-10 05:12,4.371548,52.009415,4.363849,52.014234,A=5,300,600,44841079,44861499,A,
2017-10-10 05:20,4.359147,52.014004,4.366982,52.017987,A=2,300,600,549099475,44876223,A,
2017-10-10 05:27,4.354232,52.024019,4.353160,52.015098,A=5,300,600,44902395,44864984,A,
2017-10-10 05:33,4.358623,52.021100,4.351852,52.008893,A=1,300,600,3669218081,44839179,A,
2017-10-10 05:40,4.369734,52.004750,4.381897,51.995189,A=5,300,600,2188925418,44777318,A,
2017-10-10 05:46,4.367146,52.002467,4.362236,52.016122,A=3,300,600,44809487,44868815,A,
2017-10-10 05:52,4.359644,52.017996,4.354281,52.015493,A=5,300,600,44876218,663333161,A,
2017-10-10 06:02,4.362892,52.014935,4.374367,52.005266,A=4,300,600,298509326,44821045,A,
