revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350159,51.996434,4.346515,51.984556,A=2,300,600,1269112834,1448535813,C,
2017-10-10 00:00,4.359300,51.998343,4.341000,51.992100,A=5,300,600,100302898,44763122,C,
2017-10-10 00:01,4.351784,51.985434,4.333542,52.009414,A=5,300,600,1583992775,44841167,C,
2017-10-10 00:02,4.360699,51.987791,4.388194,51.985063,A=2,300,600,1571087436,44731091,C,
2017-10-10 00:02,4.344762,51.983410,4.366360,51.982762,A=1,300,600,1519890012,1570983231,C,
2017-10-10 00:03,4.343361,52.007846,4.365408,51.982541,A=1,300,600,1366634977,1570983154,C,
2017-10-10 00:03,4.349527,51.979289,4.361832,51.986750,A=4,300,600,44701825,3709883545,C,
2017-10-10 00:03,4.332862,52.014559,4.350191,51.982724,A=3,300,600,1435362534,1566353921,C,
2017-10-10 00:03,4.339063,52.008796,4.332327,51.990950,A=1,300,600,44838375,1516978145,C,
2017-10-10 00:04,4.382254,51.994377,4.354481,51.992243,A=4,300,600,1402735015,44763561,C,
2017-10-10 00:04,4.338260,52.010449,4.346872,51.995864,A=3,300,600,509292974,626146739,B,
2017-10-10 00:04,4.329208,52.007012,4.343977,52.001678,A=2,300,600,2670677180,44805508,B,
2017-10-10 00:05,4.344425,52.004743,4.359501,51.994846,A=1,300,600,44818813,44775751,B,
2017-10-10 00:06,4.343192,52.004658,4.359557,51.991192,A=5,300,600,44817439,44759037,B,
2017-10-10 00:07,4.360644,51.992375,4.331262,52.011314,A=1,300,600,1569975179,1436427191,B,
2017-10-10 00:07,4.360699,51.987791,4.331657,52.009577,A=1,300,600,1571087436,1803176407,B,
2017-10-10 00:07,4.340970,51.987324,4.345945,52.005085,A=4,300,600,1608998231,44820007,B,
2017-10-10 00:08,4.347096,51.982966,4.342048,51.979951,A=5,300,600,1566353972,44705690,B,
2017-10-10 00:08,4.367079,51.985342,4.327599,52.010816,A=2,300,600,2381861262,3366800920,B,
2017-10-10 00:08,4.351148,51.994485,4.387579,51.994335,A=4,300,600,1571088337,130116959,B,
2017-10-10 00:09,4.338299,52.008314,4.336466,52.001179,A=1,300,600,44836371,565034413,B,
2017-10-10 00:10,4.341543,52.006031,4.378059,52.006423,A=1,300,600,44824645,44827071,B,
2017-10-10 00:10,4.337234,51.993207,4.355250,52.000664,A=2,300,600,1568976634,1620840079,B,
2017-10-10 00:10,4.341732,51.987327,4.337637,52.008021,A=1,300,600,1608998232,1435362406,B,
2017-10-10 00:11,4.359693,51.983030,4.347417,52.011859,A=4,300,600,44720256,44851133,B,
2017-10-10 00:12,4.360711,52.017202,4.345430,52.016366,A=1,300,600,44873604,44869798,B,
2017-10-10 00:13,4.365555,52.010581,4.354103,52.015423,A=4,300,600,44846112,1391417404,B,
2017-10-10 00:13,4.373274,52.006035,4.363820,51.985612,A=5,300,600,5171875765,44733393,B,
2017-10-10 00:14,4.367146,52.001479,4.360212,51.983678,A=3,300,600,244183903,44723196,B,
2017-10-10 00:14,4.368270,52.014925,4.345409,51.987908,A=5,300,600,44864083,1510592123,B,
2017-10-10 00:15,4.381530,52.006425,4.347924,52.009715,A=3,300,600,1410536895,44842366,B,
2017-10-10 00:15,4.361290,52.017720,4.366535,52.006696,A=4,300,600,44875434,4239849802,B,
2017-10-10 00:15,4.337197,51.999527,4.341562,51.999786,A=1,300,600,1552650460,1552650568,B,
2017-10-10 00:16,4.368188,52.002387,4.366098,52.014323,A=4,300,600,44788956,1851699236,B,
2017-10-10 00:16,4.363621,52.027758,4.353160,52.015098,A=1,300,600,1402613323,44864984,B,
2017-10-10 00:17,4.376833,52.003856,4.376667,51.999287,A=4,300,600,44814123,44795688,B,
2017-10-10 00:17,4.346700,52.010586,4.360297,52.007439,A=4,300,600,1436427141,2408303441,B,
2017-10-10 00:18,4.371607,52.008689,4.370171,52.010504,A=5,300,600,44837714,4552156086,B,
2017-10-10 00:19,4.366139,52.016554,4.366705,52.013022,A=5,300,600,1575265379,44856869,B,
2017-10-10 00:19,4.381405,52.006657,4.373861,52.009160,A=5,300,600,1410537016,44840027,B,
2017-10-10 00:20,4.336466,52.001179,4.341147,52.002552,A=2,300,600,565034413,565046992,A,
2017-10-10 00:20,4.354281,52.015493,4.352162,52.019446,A=2,300,600,663333161,1569651911,A,
2017-10-10 00:20,4.356383,52.012994,4.358043,52.014225,A=5,300,600,1391417355,1530303715,A,
2017-10-10 00:21,4.366194,52.018684,4.361027,52.017945,A=2,300,600,44878925,44876219,A,
2017-10-10 00:22,4.373286,52.010006,4.366267,52.017681,A=2,300,600,44843629,44875062,A,
2017-10-10 00:22,4.347546,52.009541,4.369344,52.015242,A=1,300,600,44841563,44865433,A,
2017-10-10 00:23,4.375570,51.990908,4.371702,52.008695,A=1,300,600,3555415462,44838049,A,
2017-10-10 00:23,4.353404,52.015179,4.359995,52.007908,A=2,300,600,44864987,44834060,A,
2017-10-10 00:23,4.367374,52.006092,4.354716,52.024275,A=3,300,600,618219723,390922808,A,
2017-10-10 00:24,4.359047,52.018462,4.354232,52.024019,A=3,300,600,44878166,44902395,A,
