revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:55,4.367663,51.991436,4.364440,51.988258,A=4,300,600,1402734957,1385072823,A,
2017-10-10 00:00:19,4.345474,51.995753,4.343466,51.990418,A=1,300,600,1258470957,1679761090,A,
2017-10-10 00:04:23,4.353882,52.000999,4.342461,52.001780,A=4,300,600,1571092666,559635307,A,
2017-10-10 00:02:38,4.341788,51.982017,4.348376,51.993499,A=2,300,600,44715422,1571088109,A,
2017-10-10 00:02:20,4.347905,51.984269,4.366242,51.984144,A=2,300,600,1830076520,44725075,A,
2017-10-10 00:04:04,4.356736,51.987179,4.368051,51.991041,A=5,300,600,44740048,1402734949,A,
2017-10-10 00:02:27,4.364943,51.986381,4.368424,51.983162,A=1,300,600,603704337,1965457550,A,
2017-10-10 00:00:27,4.365335,51.990285,4.340039,51.981735,A=2,300,600,1570984309,44713428,A,
2017-10-10 00:04:46,4.329206,52.006798,4.362816,51.988860,A=2,300,600,2673589221,1402734739,B,
2017-10-10 00:04:16,4.372808,51.981852,4.360149,51.992891,A=4,300,600,1433962853,44767106,B,
2017-10-10 00:00:32,4.337885,51.993333,4.339124,52.008087,A=5,300,600,1833104254,1435362416,B,
2017-10-10 00:02:26,4.349535,52.000185,4.356194,51.996786,A=3,300,600,3377240326,1558185469,B,
2017-10-10 00:03:03,4.359319,51.986859,4.379132,51.993938,A=2,300,600,44738668,1402734990,B,
2017-10-10 00:02:40,4.348553,51.995381,4.364946,52.024575,A=5,300,600,1404945936,44904845,B,
2017-10-10 00:02:39,4.341070,51.993902,4.381530,52.006425,A=2,300,600,1584562931,1410536895,B,
2017-10-10 00:00:39,4.342728,52.013675,4.333445,52.014096,A=1,300,600,1390232505,1435362529,B,
2017-10-10 00:04:56,4.361788,52.002266,4.365479,52.018378,A=1,300,600,1580679751,44878168,B,
2017-10-10 00:00:25,4.329206,52.006798,4.381622,52.005119,A=3,300,600,2673589221,44820020,B,
2017-10-10 00:02:54,4.335631,52.012808,4.340883,51.989070,A=5,300,600,1435362503,1608998348,B,
2017-10-10 00:04:19,4.334917,52.012459,4.367073,52.005974,A=5,300,600,1435362498,44824659,B,
2017-10-10 00:02:47,4.351854,52.016643,4.358971,52.017860,A=1,300,600,2323108159,44875781,B,
2017-10-10 00:03:06,4.351241,52.011366,4.354826,52.016591,A=2,300,600,44849727,44871342,B,
2017-10-10 00:04:15,4.357150,52.014970,4.334098,52.015746,A=1,300,600,1530303718,44867153,B,
2017-10-10 00:02:24,4.349788,52.020406,4.364597,51.990495,A=3,300,600,44884858,1402734930,B,
2017-10-10 00:04:50,4.355897,52.017028,4.348910,52.014749,A=4,300,600,44872846,5380526225,B,
2017-10-10 00:01:41,4.368864,52.010272,4.347963,51.983663,A=5,300,600,1436427122,1510591475,B,
2017-10-10 00:00:14,4.350560,52.019091,4.335069,51.986799,A=4,300,600,3166286455,1608998198,B,
2017-10-10 00:01:11,4.358580,52.003238,4.367928,51.999465,A=1,300,600,44812602,44796081,B,
2017-10-10 00:03:29,4.364351,52.001734,4.356542,52.013033,A=3,300,600,1436427064,1391417359,B,
2017-10-10 00:00:55,4.373861,52.009160,4.369558,52.010301,A=4,300,600,44840027,1436427125,B,
2017-10-10 00:02:07,4.376910,51.987381,4.368207,52.014906,A=4,300,600,504737345,2804747839,B,
2017-10-10 00:04:25,4.367146,52.001479,4.365430,52.007741,A=1,300,600,244183903,44833183,B,
2017-10-10 00:02:04,4.376674,52.002686,4.355011,52.012707,A=3,300,600,582518307,44855654,C,
2017-10-10 00:04:43,4.354201,52.022931,4.353197,52.021765,A=1,300,600,44896902,3669218097,C,
2017-10-10 00:03:03,4.379179,52.008831,4.363001,52.018147,A=4,300,600,610995139,44876979,C,
2017-10-10 00:00:02,4.375145,52.004717,4.366690,52.006315,A=2,300,600,617811256,1330102325,C,
2017-10-10 00:01:16,4.336899,51.999907,4.336670,52.001144,A=2,300,600,1552650601,1552651284,C,
2017-10-10 00:03:03,4.370069,52.013323,4.367308,52.003648,A=3,300,600,44858082,44813350,C,
2017-10-10 00:02:13,4.356624,52.016842,4.381216,52.005592,A=3,300,600,4017942939,44822504,C,
2017-10-10 00:00:12,4.363055,52.010157,4.376573,52.011243,A=1,300,600,44844082,2804814348,C,
