revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:34,4.343526,51.983830,4.335693,52.012702,A=3,300,600,1519890058,1435362501,A,
2017-10-10 00:05:29,4.346137,51.989532,4.334610,51.988404,A=2,300,600,5133225964,1608998296,A,
2017-10-10 00:03:26,4.354748,51.996812,4.348012,51.980369,A=1,300,600,626009978,1448535750,A,
2017-10-10 00:03:18,4.349043,51.988373,4.371661,51.988124,A=3,300,600,1679761049,2192596074,A,
2017-10-10 00:03:26,4.338422,52.012512,4.344491,51.984805,A=5,300,600,1435362499,1402771601,B,
2017-10-10 00:07:11,4.337066,52.010760,4.329208,52.007012,A=1,300,600,44847005,2670677180,B,
2017-10-10 00:07:34,4.347290,52.007418,4.337229,51.987155,A=3,300,600,44831868,1608998214,B,
2017-10-10 00:03:24,4.356420,52.000957,4.351821,51.983495,A=4,300,600,44802443,1584636979,B,
2017-10-10 00:05:21,4.349756,52.004694,4.354794,52.019894,A=5,300,600,44817942,44883810,B,
2017-10-10 00:06:19,4.366799,51.983752,4.345932,51.989331,A=3,300,600,44723646,44750625,B,
2017-10-10 00:08:41,4.360771,51.981871,4.369464,51.978996,A=4,300,600,44714873,1512025431,B,
2017-10-10 00:05:52,4.353604,52.022670,4.353943,52.000928,A=2,300,600,44896021,3377240340,B,
2017-10-10 00:04:24,4.377230,51.998458,4.351384,52.008700,A=1,300,600,44791366,44837766,B,
2017-10-10 00:04:34,4.350556,52.015358,4.355834,52.017705,A=2,300,600,4846026435,44875431,B,
2017-10-10 00:04:19,4.379173,52.005849,4.363894,52.006309,A=3,300,600,44823653,1569648456,B,
2017-10-10 00:06:54,4.350223,52.010899,4.377200,52.009040,A=2,300,600,44847480,44839614,B,
2017-10-10 00:03:48,4.381858,52.018651,4.368650,52.014463,A=3,300,600,1432937713,44862225,C,
2017-10-10 00:02:32,4.379280,52.012641,4.365025,52.008388,A=2,300,600,44855665,612595747,C,
2017-10-10 00:01:25,4.366705,52.013022,4.373158,52.009855,A=1,300,600,44856869,44843122,C,
2017-10-10 00:09:35,4.358966,52.007557,4.371167,52.003219,A=4,300,600,4564972422,443383534,C,
