revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:11,4.338286,52.013231,4.361627,51.985254,A=1,300,600,630748809,1667696850,A,
2017-10-10 00:02:12,4.346897,51.983575,4.351486,52.003632,A=1,300,600,1448535795,44813589,A,
2017-10-10 00:01:41,4.361627,51.985254,4.347689,52.015757,A=2,300,600,1667696850,44867159,A,
2017-10-10 00:03:34,4.337153,51.988515,4.343723,51.996128,A=5,300,600,1608998306,1679761182,A,
2017-10-10 00:04:56,4.363957,51.985141,4.328034,52.010561,A=5,300,600,248191382,970525598,B,
2017-10-10 00:01:30,4.351846,51.998100,4.370597,51.985711,A=1,300,600,4124549374,1433962919,B,
2017-10-10 00:03:45,4.337066,52.010760,4.338905,51.981898,A=3,300,600,44847005,1518087765,B,
2017-10-10 00:01:52,4.340786,51.988310,4.364679,52.020009,A=4,300,600,1608998291,44884122,B,
2017-10-10 00:02:16,4.338286,52.013231,4.361810,51.982340,A=5,300,600,630748809,44716489,B,
2017-10-10 00:04:01,4.355817,51.994728,4.356849,51.982799,A=1,300,600,1393024905,44718825,B,
2017-10-10 00:01:22,4.336670,52.001144,4.372266,52.013145,A=5,300,600,1552651284,44857299,B,
2017-10-10 00:00:09,4.349202,52.011088,4.344478,51.979759,A=2,300,600,44847929,1448535742,B,
2017-10-10 00:00:36,4.350406,52.010106,4.362429,52.027560,A=1,300,600,44844068,1402613311,B,
2017-10-10 00:04:35,4.353263,52.010841,4.341613,52.004399,A=4,300,600,44847014,44815814,B,
2017-10-10 00:04:27,4.366135,52.010051,4.357116,52.020162,A=3,300,600,1530303594,44884493,B,
2017-10-10 00:03:30,4.371607,52.008689,4.376910,51.987381,A=3,300,600,44837714,504737345,B,
2017-10-10 00:04:18,4.350142,52.014409,4.363001,52.018147,A=2,300,600,3510592637,44876979,C,
2017-10-10 00:01:05,4.356366,52.017226,4.378708,51.998843,A=3,300,600,44873602,44793238,C,
2017-10-10 00:00:09,4.355395,52.023455,4.366098,52.014323,A=5,300,600,44899983,1851699236,C,
2017-10-10 00:03:56,4.384010,52.006788,4.372878,52.010915,A=4,300,600,310785563,44847501,C,
