revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:04,4.372808,51.981852,4.353843,52.005840,A=5,300,600,1433962853,44823646,A,
2017-10-10 00:13:28,4.346264,51.994676,4.341373,51.984209,A=1,300,600,44774822,1448535806,A,
2017-10-10 00:04:17,4.335680,52.011799,4.334110,52.015177,A=5,300,600,1435362479,44864976,A,
2017-10-10 00:03:34,4.344633,52.013621,4.351950,52.007584,A=1,300,600,1513191908,44832711,A,
2017-10-10 00:15:30,4.360378,51.986993,4.352731,51.993696,A=1,300,600,44740049,1571088224,A,
2017-10-10 00:19:47,4.340839,52.013359,4.341000,51.992100,A=4,300,600,1449050803,44763122,A,
2017-10-10 00:13:09,4.336843,51.993684,4.354799,52.008849,A=5,300,600,44770871,4261101419,A,
2017-10-10 00:00:31,4.340582,51.986631,4.355306,51.996867,A=4,300,600,1608998193,839334890,A,
2017-10-10 00:12:02,4.340988,51.988844,4.344911,51.998474,A=5,300,600,1608998330,313396780,B,
2017-10-10 00:14:04,4.350485,51.986166,4.353978,51.984564,A=1,300,600,1448535850,1934419111,B,
2017-10-10 00:03:03,4.362311,51.991777,4.330944,52.010673,A=2,300,600,1569975130,44846551,B,
2017-10-10 00:19:14,4.336878,52.009881,4.363908,51.987920,A=2,300,600,44843109,1385072819,B,
2017-10-10 00:03:32,4.353064,52.002046,4.344532,52.011249,A=3,300,600,4300758655,44848876,B,
2017-10-10 00:01:37,4.379132,51.993938,4.368424,51.983162,A=3,300,600,1402734990,1965457550,B,
2017-10-10 00:05:07,4.350432,51.984910,4.344131,51.985712,A=1,300,600,1584596445,1402771628,B,
2017-10-10 00:07:00,4.349666,51.990260,4.343774,51.999780,A=3,300,600,1679761088,643586567,B,
2017-10-10 00:05:05,4.343466,51.990418,4.347923,52.012532,A=5,300,600,1679761090,44854736,B,
2017-10-10 00:02:28,4.362552,52.002461,4.344697,51.979253,A=4,300,600,1580679747,1830058780,B,
2017-10-10 00:11:00,4.345073,51.996359,4.345899,51.990653,A=5,300,600,3452839329,1679761094,B,
2017-10-10 00:08:54,4.343213,51.991019,4.352759,52.010399,A=3,300,600,1679761106,486605682,B,
2017-10-10 00:12:43,4.368729,52.012111,4.366892,52.018983,A=5,300,600,44852796,44880082,B,
2017-10-10 00:07:48,4.350424,52.019039,4.354425,51.989981,A=4,300,600,44880444,44753501,B,
2017-10-10 00:02:39,4.360771,51.981871,4.375039,52.004675,A=4,300,600,44714873,44817967,B,
2017-10-10 00:17:28,4.362292,52.012474,4.378374,52.005630,A=4,300,600,1391531760,44822503,B,
2017-10-10 00:11:14,4.373826,52.014745,4.348553,52.011615,A=1,300,600,1402598684,44850694,B,
2017-10-10 00:13:32,4.352130,52.020744,4.376722,51.999758,A=5,300,600,44887249,44797365,B,
2017-10-10 00:10:26,4.357579,52.022791,4.362488,52.024479,A=1,300,600,365993500,1402644634,B,
2017-10-10 00:01:44,4.376365,51.986757,4.376767,52.002712,A=5,300,600,735308402,44810834,B,
2017-10-10 00:16:43,4.373774,52.013831,4.351053,52.010224,A=4,300,600,44859972,44844498,B,
2017-10-10 00:17:10,4.367073,52.005974,4.368411,51.999604,A=3,300,600,44824659,1433963032,B,
2017-10-10 00:06:12,4.350206,52.019332,4.362360,52.012633,A=2,300,600,1569651852,1391531780,B,
2017-10-10 00:14:23,4.350223,52.010899,4.353585,52.021161,A=5,300,600,44847480,44888943,B,
2017-10-10 00:12:56,4.352283,52.009977,4.350164,52.015212,A=4,300,600,484705817,4846026433,C,
2017-10-10 00:03:10,4.371010,52.014402,4.353908,52.021422,A=2,300,600,44862227,3669218091,C,
2017-10-10 00:09:11,4.351241,52.011366,4.366194,52.018684,A=3,300,600,44849727,44878925,C,
2017-10-10 00:07:13,4.361290,52.017720,4.378845,52.004956,A=1,300,600,44875434,44818951,C,
2017-10-10 00:04:22,4.352261,52.016622,4.355705,52.025314,A=3,300,600,44871340,2162556055,C,
2017-10-10 00:14:08,4.379380,52.012151,4.370087,52.015772,A=5,300,600,313908844,44867552,C,
2017-10-10 00:04:36,4.378845,52.004956,4.363621,52.027758,A=2,300,600,44818951,1402613323,C,
2017-10-10 00:19:25,4.370069,52.013323,4.346750,52.010757,A=2,300,600,44858082,1436427166,C,
