revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:55,4.365786,51.985312,4.340671,51.979810,A=4,300,600,44732026,44705211,A,
2017-10-10 00:03:54,4.336861,51.989139,4.344220,51.987379,A=2,300,600,1584013869,1608998234,A,
2017-10-10 00:01:27,4.353027,52.000674,4.343777,51.985658,A=2,300,600,260123525,4474353182,B,
2017-10-10 00:01:11,4.335295,51.981560,4.372674,52.010196,A=5,300,600,44712985,44844087,B,
2017-10-10 00:02:00,4.348789,52.006064,4.351852,52.008893,A=2,300,600,1436427083,44839179,B,
2017-10-10 00:02:48,4.352396,52.011811,4.353330,52.023119,A=4,300,600,484689684,44897958,B,
2017-10-10 00:01:38,4.371459,52.007103,4.351692,52.024028,A=3,300,600,629532228,44902192,B,
2017-10-10 00:01:30,4.374066,51.996503,4.364687,52.013681,A=1,300,600,44783350,1391531788,B,
2017-10-10 00:03:53,4.357150,52.014970,4.342000,52.010700,A=5,300,600,1530303718,44846557,C,
2017-10-10 00:02:15,4.376667,51.999287,4.376506,52.006031,A=5,300,600,44795688,44824666,C,
