revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:45,4.340786,51.988310,4.346041,52.006292,A=2,300,600,1608998291,44825826,A,
2017-10-10 00:15:42,4.338321,52.006173,4.344449,51.987729,A=5,300,600,44825524,1448535874,A,
2017-10-10 00:14:57,4.341170,51.981915,4.366849,52.014544,A=1,300,600,1566353819,3669138213,B,
2017-10-10 00:04:43,4.348587,51.979144,4.358670,51.987040,A=2,300,600,1448535729,44739854,B,
2017-10-10 00:07:07,4.345577,51.981859,4.331906,52.011413,A=1,300,600,1830058797,1436427192,B,
2017-10-10 00:08:10,4.357300,51.980763,4.349494,51.989348,A=2,300,600,44709356,44750628,B,
2017-10-10 00:06:26,4.382797,51.978468,4.369666,51.987445,A=3,300,600,889276759,1433962940,B,
2017-10-10 00:02:37,4.372242,51.990921,4.378959,52.008384,A=3,300,600,44757714,27082148,B,
2017-10-10 00:08:58,4.363001,52.018147,4.358001,51.981344,A=4,300,600,44876979,1668136733,C,
2017-10-10 00:12:45,4.354668,52.021759,4.363562,52.007462,A=4,300,600,44891422,44831889,C,
