revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353011,52.001757,4.349043,51.988373,A=1,300,600,4217813223,1679761049,C,
2017-10-10 00:01,4.331413,52.011173,4.341543,52.006031,A=1,300,600,1436427189,44824645,C,
2017-10-10 00:01,4.369629,51.993073,4.367800,51.982292,A=4,300,600,1391531499,1570983098,C,
2017-10-10 00:01,4.344141,51.994300,4.364855,51.985338,A=2,300,600,1679761155,44732933,C,
2017-10-10 00:01,4.354586,51.997107,4.337055,52.013028,A=3,300,600,626009950,44856852,B,
2017-10-10 00:02,4.357111,51.996963,4.359195,52.001690,A=1,300,600,44785094,527060508,B,
2017-10-10 00:02,4.363053,51.986037,4.337059,51.979555,A=5,300,600,44735133,1478084012,B,
2017-10-10 00:02,4.349393,51.988198,4.355031,52.001288,A=3,300,600,44744586,618763989,B,
2017-10-10 00:03,4.343934,51.999792,4.356017,52.017548,A=1,300,600,1413910851,44874703,B,
2017-10-10 00:03,4.339124,52.008087,4.384430,51.998389,A=3,300,600,1435362416,44791372,B,
2017-10-10 00:03,4.378196,52.005891,4.353410,51.995949,A=4,300,600,44824163,1558185442,B,
2017-10-10 00:04,4.372674,52.010196,4.380707,51.986670,A=5,300,600,44844087,1622638177,B,
2017-10-10 00:05,4.370291,52.010391,4.372651,52.010938,A=1,300,600,4552144483,610983540,B,
2017-10-10 00:05,4.347075,52.016749,4.345237,52.016815,A=5,300,600,44871798,44872123,B,
2017-10-10 00:06,4.365254,52.008318,4.376722,51.999758,A=3,300,600,2209004959,44797365,B,
2017-10-10 00:06,4.345237,52.016815,4.345430,52.016366,A=5,300,600,44872123,44869798,B,
2017-10-10 00:07,4.362491,52.012582,4.375395,51.989507,A=5,300,600,1391531777,44751599,A,
2017-10-10 00:07,4.373340,52.013052,4.371459,52.007103,A=3,300,600,44856873,629532228,A,
2017-10-10 00:08,4.357013,51.981431,4.358432,51.980360,A=3,300,600,44712549,1519889796,A,
2017-10-10 00:09,4.368864,52.010272,4.378508,52.008189,A=1,300,600,1436427122,44835830,A,
