revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:12,4.357627,51.986560,4.345237,51.996415,A=5,300,600,1563023404,3452839332,A,
2017-10-10 00:00:35,4.330288,52.010180,4.345319,51.994639,A=1,300,600,1803176513,1679761158,A,
2017-10-10 00:04:54,4.341501,52.002732,4.359300,51.998343,A=4,300,600,1413910902,100302898,B,
2017-10-10 00:03:40,4.331657,52.009577,4.367228,51.985378,A=4,300,600,1803176407,1965457552,B,
2017-10-10 00:04:04,4.333049,51.997353,4.379836,51.989216,A=3,300,600,262134049,3690450806,B,
2017-10-10 00:01:06,4.353312,52.015364,4.373826,52.014745,A=2,300,600,44865755,1402598684,B,
2017-10-10 00:01:13,4.337354,52.001360,4.336899,51.999907,A=5,300,600,565046998,1552650601,B,
2017-10-10 00:04:42,4.361093,52.026617,4.361445,52.014321,A=4,300,600,524832505,44861853,B,
2017-10-10 00:00:50,4.376757,52.008657,4.373359,51.991560,A=4,300,600,44837783,1433962992,C,
2017-10-10 00:00:07,4.356443,52.018842,4.352068,52.013151,A=5,300,600,1371031530,4246176883,C,
