revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:52,4.349700,52.001500,4.354440,51.979770,A=3,300,600,44804961,1800461538,A,
2017-10-10 00:01:00,4.352148,52.003060,4.347713,52.006846,A=4,300,600,4349049085,1010679665,A,
2017-10-10 00:03:38,4.343934,51.999792,4.369528,51.987701,A=4,300,600,1413910851,1433962943,A,
2017-10-10 00:02:21,4.334100,52.016000,4.335000,52.011491,A=1,300,600,44868262,1435362475,A,
2017-10-10 00:01:41,4.366306,51.986262,4.326063,52.009718,A=4,300,600,1402734501,1803181007,A,
2017-10-10 00:00:21,4.347774,51.984459,4.363528,51.987752,A=4,300,600,1583999595,1571087423,A,
2017-10-10 00:01:11,4.358757,51.988773,4.339296,51.978706,A=1,300,600,1402734731,1448535727,A,
2017-10-10 00:00:28,4.356420,52.000957,4.358421,51.985248,A=3,300,600,44802443,44731574,A,
2017-10-10 00:03:50,4.344532,52.011249,4.359501,51.994846,A=1,300,600,44848876,44775751,B,
2017-10-10 00:00:54,4.345776,51.989987,4.335644,51.993792,A=1,300,600,44753493,1584013932,B,
2017-10-10 00:03:39,4.380709,51.987942,4.364941,51.985169,A=4,300,600,2425780832,44731083,B,
2017-10-10 00:03:44,4.344356,51.992258,4.335500,52.015100,A=5,300,600,1448535880,44864977,B,
2017-10-10 00:03:33,4.345279,51.992250,4.345082,51.995794,A=1,300,600,44763547,1448535898,B,
2017-10-10 00:03:38,4.364183,51.984545,4.346215,51.982670,A=3,300,600,44727971,1519889905,B,
2017-10-10 00:00:59,4.355326,51.997166,4.340246,52.008087,A=3,300,600,626010019,1435362415,B,
2017-10-10 00:00:50,4.352027,51.987195,4.345564,52.013399,A=2,300,600,1402771661,44858065,B,
2017-10-10 00:04:49,4.342199,52.013233,4.336466,52.001179,A=4,300,600,44857685,565034413,B,
2017-10-10 00:02:57,4.352984,52.002374,4.350788,52.014662,A=2,300,600,4254658640,5124633572,B,
2017-10-10 00:01:20,4.383472,51.992925,4.366890,52.001892,A=1,300,600,1433963001,1433963035,B,
2017-10-10 00:00:58,4.335236,51.984491,4.343814,52.000270,A=5,300,600,1402771566,1413910854,B,
2017-10-10 00:00:56,4.355876,52.009397,4.363694,51.986805,A=4,300,600,4594247438,1515808670,B,
2017-10-10 00:01:53,4.371615,52.017315,4.353064,52.002046,A=4,300,600,313902614,4300758655,B,
2017-10-10 00:00:46,4.369559,52.009573,4.363996,51.984977,A=2,300,600,44841581,248191377,B,
2017-10-10 00:01:25,4.336670,52.001144,4.356118,52.022841,A=2,300,600,1552651284,44896436,B,
2017-10-10 00:03:46,4.380876,52.006316,4.368522,52.006519,A=3,300,600,65240432,3668622347,B,
2017-10-10 00:02:25,4.353848,52.021385,4.371975,52.009073,A=3,300,600,3669218090,44840025,B,
2017-10-10 00:03:31,4.346783,52.017031,4.345237,52.016815,A=1,300,600,44872840,44872123,B,
2017-10-10 00:04:23,4.352158,52.023097,4.365381,52.010739,A=1,300,600,44897956,1580650064,B,
2017-10-10 00:01:00,4.369558,52.010301,4.372878,52.010915,A=3,300,600,1436427125,44847501,B,
2017-10-10 00:01:20,4.356371,52.019847,4.362922,52.004209,A=3,300,600,44883814,1569647777,B,
2017-10-10 00:01:45,4.366823,52.010580,4.372878,52.010915,A=5,300,600,44846114,44847501,B,
2017-10-10 00:02:05,4.356542,52.013033,4.366791,52.014604,A=4,300,600,1391417359,3669138217,B,
2017-10-10 00:04:33,4.352398,52.021918,4.366867,52.002020,A=4,300,600,44892653,2572707863,C,
2017-10-10 00:03:31,4.353312,52.015364,4.379882,52.004135,A=3,300,600,44865755,44814944,C,
2017-10-10 00:00:39,4.352649,52.018625,4.360834,52.012852,A=3,300,600,5171908143,1530303685,C,
2017-10-10 00:03:32,4.353300,52.011270,4.353615,52.020509,A=3,300,600,44849286,44886328,C,
2017-10-10 00:03:25,4.355576,52.015982,4.350947,52.015456,A=3,300,600,1530303738,4846026465,C,
2017-10-10 00:04:31,4.371459,52.007103,4.357838,52.014129,A=3,300,600,629532228,1530303713,C,
2017-10-10 00:01:29,4.354103,52.015423,4.380390,52.007706,A=1,300,600,1391417404,44833192,C,
2017-10-10 00:02:26,4.346700,52.010586,4.364997,52.008520,A=1,300,600,1436427141,2587864254,C,
