revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:33,4.368138,51.990880,4.362363,51.983675,A=5,300,600,3201816977,44723198,A,
2017-10-10 00:06:42,4.363205,51.984437,4.367228,51.985378,A=5,300,600,44727438,1965457552,A,
2017-10-10 00:04:16,4.359195,52.001690,4.364361,51.983784,A=1,300,600,527060508,44723638,A,
2017-10-10 00:08:43,4.360584,51.985005,4.337059,51.979555,A=1,300,600,1583992770,1478084012,A,
2017-10-10 00:03:36,4.347743,52.015664,4.341579,51.980888,A=1,300,600,44866801,44710260,A,
2017-10-10 00:05:18,4.338736,52.010626,4.343849,51.983244,A=5,300,600,44846094,1519890000,A,
2017-10-10 00:06:47,4.350194,51.987356,4.341000,52.005800,A=2,300,600,1679761037,44823643,A,
2017-10-10 00:07:19,4.332671,51.984598,4.342351,51.979179,A=5,300,600,4256615961,1448535730,A,
2017-10-10 00:09:29,4.347702,51.989556,4.336735,51.988291,A=2,300,600,1584013904,1608998282,B,
2017-10-10 00:08:05,4.330733,52.010380,4.362301,51.983462,A=3,300,600,1803176440,44721739,B,
2017-10-10 00:05:51,4.336900,51.982298,4.349262,52.007734,A=5,300,600,1774593301,44833175,B,
2017-10-10 00:04:00,4.368881,51.985023,4.336737,51.994217,A=3,300,600,44730619,44773017,B,
2017-10-10 00:07:32,4.344792,51.997372,4.341834,52.003718,A=2,300,600,1448535913,44813852,B,
2017-10-10 00:08:22,4.337077,51.987503,4.348034,51.986892,A=3,300,600,1608998247,107981525,B,
2017-10-10 00:01:31,4.365021,51.983341,4.344425,52.004743,A=2,300,600,1570983366,44818813,B,
2017-10-10 00:02:58,4.334741,51.993921,4.341358,52.014100,A=4,300,600,44771638,44861085,B,
2017-10-10 00:03:26,4.348470,51.982934,4.376561,52.006545,A=3,300,600,1566353959,44828211,B,
2017-10-10 00:00:11,4.347218,51.993318,4.341326,51.983429,A=3,300,600,44768932,1518087814,B,
2017-10-10 00:05:37,4.362935,51.988555,4.364351,52.001734,A=2,300,600,1402734682,1436427064,B,
2017-10-10 00:05:05,4.345116,51.984057,4.346434,52.015059,A=4,300,600,44724592,3995043892,B,
2017-10-10 00:03:08,4.375545,52.016072,4.358443,51.997219,A=4,300,600,44868826,44786364,B,
2017-10-10 00:02:14,4.363523,52.004393,4.362301,51.983462,A=3,300,600,1569647891,44721739,B,
2017-10-10 00:04:27,4.358432,51.980360,4.363340,52.028020,A=5,300,600,1519889796,1402613340,B,
2017-10-10 00:05:28,4.377754,52.002136,4.362508,52.017485,A=2,300,600,44808047,285743579,B,
2017-10-10 00:01:45,4.350783,52.018636,4.381588,51.979196,A=4,300,600,1569651822,1433962583,B,
2017-10-10 00:03:36,4.375099,52.012530,4.371652,52.002652,A=1,300,600,44854747,1957359051,B,
2017-10-10 00:04:00,4.364133,52.014970,4.366106,52.002574,A=3,300,600,44864523,260125197,B,
2017-10-10 00:05:39,4.381164,52.006564,4.379173,52.005849,A=1,300,600,1410536974,44823653,B,
2017-10-10 00:02:16,4.359480,51.981662,4.362763,51.981498,A=3,300,600,1668136737,1570982849,B,
2017-10-10 00:00:17,4.350164,52.015212,4.368043,52.013122,A=1,300,600,4846026433,44857298,B,
2017-10-10 00:04:02,4.378338,52.006942,4.353263,52.010841,A=3,300,600,44829675,44847014,B,
2017-10-10 00:06:50,4.358153,52.013888,4.355900,52.025850,A=1,300,600,1530303709,44910798,B,
2017-10-10 00:01:32,4.357084,51.982273,4.358216,51.983643,A=5,300,600,1565881923,44723195,C,
2017-10-10 00:07:32,4.361468,52.026956,4.363521,52.011118,A=2,300,600,1501364218,44848456,C,
2017-10-10 00:07:53,4.361511,52.008694,4.373850,52.012622,A=4,300,600,44838414,2558916191,C,
2017-10-10 00:03:03,4.350917,52.010332,4.356350,52.022939,A=3,300,600,44844876,44896906,C,
2017-10-10 00:02:28,4.368406,52.018608,4.373340,52.013052,A=4,300,600,44878928,44856873,C,
2017-10-10 00:00:20,4.377105,52.002078,4.386881,51.996393,A=1,300,600,582518306,1402668036,C,
2017-10-10 00:00:11,4.352182,52.010748,4.355519,52.014341,A=3,300,600,44846574,44861851,C,
2017-10-10 00:05:07,4.373340,52.013052,4.362578,52.019122,A=5,300,600,44856873,44880453,C,
