revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:01,4.371661,51.988124,4.355263,51.999517,A=4,300,600,2192596074,620834410,A,
2017-10-10 00:06:50,4.366988,51.996430,4.350354,51.996357,A=2,300,600,44782877,4246422181,A,
2017-10-10 00:05:05,4.343734,51.989681,4.332885,52.011849,A=5,300,600,44750038,1436427196,A,
2017-10-10 00:00:48,4.371036,51.991966,4.368630,51.989841,A=3,300,600,1402734970,1402734881,A,
2017-10-10 00:02:55,4.344086,51.985554,4.345055,51.981492,A=3,300,600,44732899,1566353769,B,
2017-10-10 00:01:51,4.354139,52.001082,4.329206,52.006798,A=4,300,600,1448535920,2673589221,B,
2017-10-10 00:01:52,4.337383,51.981212,4.332803,52.009483,A=5,300,600,1774593299,44841166,B,
2017-10-10 00:02:57,4.342436,51.980377,4.363095,52.007523,A=2,300,600,1566353645,1413911024,B,
2017-10-10 00:04:28,4.351989,51.984965,4.335127,52.012261,A=3,300,600,1583992769,44853253,B,
2017-10-10 00:05:50,4.344193,51.984645,4.363388,52.011223,A=5,300,600,1448535818,44848882,B,
2017-10-10 00:08:02,4.376163,52.009338,4.367601,51.982262,A=2,300,600,44840852,1570983068,B,
2017-10-10 00:06:30,4.365216,52.013357,4.382478,52.000594,A=4,300,600,44858080,44801602,B,
2017-10-10 00:09:01,4.350669,52.015412,4.368576,52.015014,A=4,300,600,4846026451,667470905,B,
2017-10-10 00:04:26,4.351165,52.014235,4.335393,52.013216,A=2,300,600,5124633571,44857676,B,
2017-10-10 00:04:00,4.376617,52.007078,4.364176,52.008161,A=2,300,600,44830592,1413911044,B,
2017-10-10 00:01:04,4.359093,52.020903,4.366175,52.004329,A=5,300,600,44888094,44815831,B,
2017-10-10 00:02:16,4.357418,52.021732,4.388339,52.007816,A=2,300,600,44891423,44833595,C,
2017-10-10 00:06:07,4.375099,52.012530,4.364874,52.016847,A=3,300,600,44854747,1575265415,C,
2017-10-10 00:02:06,4.375310,52.010779,4.363849,52.014234,A=3,300,600,610474649,44861499,C,
2017-10-10 00:09:30,4.369344,52.015242,4.368393,52.012600,A=5,300,600,44865433,44855153,C,
