revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:10,4.347003,51.983585,4.339306,51.993564,A=3,300,600,1448535796,44769963,A,
2017-10-10 00:03:48,4.358000,51.984700,4.358434,51.986663,A=2,300,600,44729058,44737758,A,
2017-10-10 00:04:33,4.367491,51.982943,4.345899,51.990653,A=2,300,600,1570983291,1679761094,A,
2017-10-10 00:02:53,4.360644,51.992375,4.361289,51.988053,A=4,300,600,1569975179,1402734618,A,
2017-10-10 00:00:20,4.329208,52.007012,4.356211,51.985965,A=4,300,600,2670677180,3709850020,B,
2017-10-10 00:00:36,4.350623,51.998038,4.358363,51.993062,A=3,300,600,4124549371,44768043,B,
2017-10-10 00:02:25,4.340280,52.013091,4.329404,52.006619,A=4,300,600,1449050797,4798458417,B,
2017-10-10 00:03:17,4.345900,52.007600,4.355802,51.987039,A=2,300,600,44832709,44739609,B,
2017-10-10 00:03:33,4.346884,52.013852,4.367663,51.991436,A=2,300,600,1615493865,1402734957,B,
2017-10-10 00:04:07,4.362400,51.984260,4.355260,52.003197,A=3,300,600,44726123,3420136000,B,
2017-10-10 00:01:30,4.381164,52.006564,4.339095,51.979213,A=3,300,600,1410536974,1448535731,B,
2017-10-10 00:04:50,4.386232,52.002600,4.363655,51.982256,A=5,300,600,264985176,1570983072,B,
2017-10-10 00:00:48,4.366691,52.011102,4.366106,52.002574,A=3,300,600,1530303630,260125197,B,
2017-10-10 00:03:10,4.369558,52.010301,4.373861,52.009160,A=3,300,600,1436427125,44840027,B,
2017-10-10 00:03:13,4.370775,51.998610,4.354341,52.025199,A=3,300,600,2177111542,44908875,B,
2017-10-10 00:04:20,4.352365,52.022239,4.370171,52.010504,A=3,300,600,44893325,4552156086,B,
2017-10-10 00:00:52,4.353160,52.015098,4.354799,52.008849,A=5,300,600,44864984,4261101419,C,
2017-10-10 00:03:31,4.361774,52.019190,4.364820,52.017738,A=1,300,600,3669180600,44875060,C,
2017-10-10 00:01:31,4.358336,51.982197,4.358432,51.980360,A=3,300,600,44715984,1519889796,C,
2017-10-10 00:03:14,4.365040,52.015360,4.362892,52.014935,A=2,300,600,44865758,298509326,C,
