revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:15,4.359557,51.991192,4.346963,51.995698,A=2,300,600,44759037,1258470848,A,
2017-10-10 00:00:41,4.360954,51.989057,4.339538,52.005398,A=3,300,600,1402734779,568743900,A,
2017-10-10 00:05:37,4.358363,51.993062,4.341000,52.005800,A=4,300,600,44768043,44823643,B,
2017-10-10 00:08:24,4.338659,52.013312,4.375658,51.990907,A=1,300,600,630748795,3555415463,B,
2017-10-10 00:05:56,4.344758,51.984846,4.362935,51.988555,A=1,300,600,4176994572,1402734682,B,
2017-10-10 00:02:09,4.379520,52.007428,4.355045,52.009889,A=5,300,600,549920740,5300707250,B,
2017-10-10 00:08:58,4.375546,52.008468,4.366906,52.006413,A=1,300,600,44837444,2268343415,B,
2017-10-10 00:06:02,4.363340,52.028020,4.372330,52.013739,A=1,300,600,1402613340,44859610,B,
2017-10-10 00:01:36,4.352647,52.021834,4.367158,52.003683,A=5,300,600,44891906,44813594,C,
2017-10-10 00:00:14,4.374927,52.007201,4.364351,52.001734,A=2,300,600,44831009,1436427064,C,
