revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363205,51.984437,4.354425,51.989981,A=4,300,600,44727438,44753501,C,
2017-10-10 00:00,4.343526,51.983830,4.366988,51.996430,A=2,300,600,1519890058,44782877,C,
2017-10-10 00:01,4.373400,51.985243,4.366944,51.985329,A=1,300,600,44731584,1402734471,C,
2017-10-10 00:01,4.355668,52.006651,4.353064,52.002046,A=1,300,600,4301397894,4300758655,C,
2017-10-10 00:02,4.352533,51.999516,4.350891,52.005175,A=3,300,600,4655063484,44820010,B,
2017-10-10 00:02,4.340839,52.013359,4.345573,51.987563,A=4,300,600,1449050803,1515821435,B,
2017-10-10 00:03,4.346458,51.988092,4.339459,52.013478,A=3,300,600,1510592134,630748798,B,
2017-10-10 00:03,4.350137,52.004836,4.367861,51.990992,A=4,300,600,44818486,1402734947,B,
2017-10-10 00:04,4.341400,52.007523,4.345237,51.996415,A=3,300,600,44833169,3452839332,B,
2017-10-10 00:05,4.341000,51.992100,4.373850,52.012622,A=1,300,600,44763122,2558916191,B,
2017-10-10 00:05,4.376617,52.007078,4.332012,52.010146,A=1,300,600,44830592,44844062,B,
2017-10-10 00:06,4.365848,52.004720,4.364471,52.000001,A=2,300,600,44817958,44798698,B,
2017-10-10 00:07,4.364414,52.004414,4.361427,52.003744,A=2,300,600,1569647863,1391531584,B,
2017-10-10 00:07,4.368695,51.999103,4.364692,51.981977,A=5,300,600,1433963031,1570982978,B,
2017-10-10 00:08,4.351745,52.016792,4.360644,52.016387,A=1,300,600,3905428979,582000012,B,
2017-10-10 00:08,4.356893,51.983868,4.359075,51.983797,A=4,300,600,44724085,44723632,B,
2017-10-10 00:08,4.365040,52.015360,4.375144,51.998837,A=5,300,600,44865758,3518912644,A,
2017-10-10 00:08,4.347924,52.009715,4.370069,52.013323,A=5,300,600,44842366,44858082,A,
2017-10-10 00:09,4.363523,52.004393,4.356601,52.015428,A=1,300,600,1569647891,44866152,A,
2017-10-10 00:09,4.355911,51.982647,4.357628,51.982979,A=1,300,600,44718339,2595160780,A,
