revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343223,51.978274,4.355615,52.007869,A=3,300,600,1668136709,4261101335,C,
2017-10-10 00:00,4.344155,52.012662,4.352984,52.002374,A=1,300,600,44855652,4254658640,C,
2017-10-10 00:01,4.340202,52.008987,4.356801,51.992703,A=1,300,600,44839599,1421472381,C,
2017-10-10 00:02,4.350316,51.996462,4.379969,51.987747,A=4,300,600,1571090443,3379659700,C,
2017-10-10 00:03,4.346144,51.993131,4.367917,51.982268,A=4,300,600,44768035,271407798,C,
2017-10-10 00:03,4.343526,51.983830,4.375570,51.990908,A=5,300,600,1519890058,3555415462,C,
2017-10-10 00:04,4.333049,51.997353,4.346847,51.978851,A=3,300,600,262134049,1668136717,C,
2017-10-10 00:04,4.367601,51.982262,4.356601,52.015428,A=1,300,600,1570983068,44866152,C,
2017-10-10 00:05,4.331633,52.011001,4.373861,52.009160,A=1,300,600,1436427185,44840027,C,
2017-10-10 00:05,4.356713,51.997709,4.364351,52.001734,A=3,300,600,44789407,1436427064,C,
2017-10-10 00:06,4.339636,51.989767,4.368881,51.985023,A=1,300,600,1515837106,44730619,B,
2017-10-10 00:06,4.335840,52.012452,4.341000,51.992100,A=4,300,600,1435362497,44763122,B,
2017-10-10 00:07,4.356801,51.992703,4.365254,52.008318,A=5,300,600,1421472381,2209004959,B,
2017-10-10 00:07,4.336375,52.009662,4.345165,51.996573,A=4,300,600,44841994,1448535909,B,
2017-10-10 00:07,4.332699,52.010110,4.371167,52.003219,A=3,300,600,1436427117,443383534,B,
2017-10-10 00:07,4.351989,51.984965,4.361774,52.019190,A=5,300,600,1583992769,3669180600,B,
2017-10-10 00:07,4.362816,51.988860,4.362578,52.019122,A=5,300,600,1402734739,44880453,B,
2017-10-10 00:08,4.351486,52.003632,4.359147,52.014004,A=2,300,600,44813589,549099475,B,
2017-10-10 00:08,4.381072,51.996401,4.368703,52.018215,A=3,300,600,5008459638,1575265479,B,
2017-10-10 00:09,4.344949,51.981732,4.349865,52.007405,A=3,300,600,1830058787,44831869,B,
2017-10-10 00:09,4.344363,51.990005,4.352396,52.011811,A=5,300,600,44753928,484689684,B,
2017-10-10 00:10,4.350354,51.996357,4.345050,52.001840,A=2,300,600,4246422181,44806814,B,
2017-10-10 00:11,4.351777,52.002376,4.344575,51.986136,A=3,300,600,44809466,1402771643,B,
2017-10-10 00:11,4.365417,51.986134,4.352991,52.006651,A=2,300,600,44735538,44828189,B,
2017-10-10 00:12,4.350711,51.994405,4.358953,52.002250,A=1,300,600,5219892658,44808578,B,
2017-10-10 00:12,4.375545,52.016072,4.364941,51.985169,A=3,300,600,44868826,44731083,B,
2017-10-10 00:13,4.366791,52.014604,4.337931,51.993341,A=5,300,600,3669138217,1833104258,B,
2017-10-10 00:14,4.358812,52.004537,4.381162,52.006483,A=5,300,600,4244308801,1410536910,B,
2017-10-10 00:14,4.340007,52.001629,4.339956,51.999257,A=4,300,600,1552651470,1552650288,B,
2017-10-10 00:15,4.374367,52.005266,4.352068,52.013151,A=2,300,600,44821045,4246176883,B,
2017-10-10 00:15,4.371800,52.007687,4.358363,51.993062,A=4,300,600,1410537104,44768043,B,
2017-10-10 00:15,4.355981,52.019966,4.352659,52.021918,A=1,300,600,315119897,527378782,B,
2017-10-10 00:15,4.363848,52.017406,4.350580,52.007728,A=5,300,600,44874344,44833176,B,
2017-10-10 00:15,4.366981,52.014562,4.358336,51.982197,A=3,300,600,3669138214,44715984,B,
2017-10-10 00:16,4.365040,52.015360,4.381754,52.006146,A=5,300,600,44865758,503608243,B,
2017-10-10 00:16,4.339956,51.999257,4.364027,52.012160,A=2,300,600,1552650288,1530303662,B,
2017-10-10 00:16,4.352414,52.021833,4.332177,52.010554,A=3,300,600,44891904,1436427139,B,
2017-10-10 00:16,4.368703,52.018215,4.349969,52.009924,A=4,300,600,1575265479,44843110,B,
2017-10-10 00:17,4.367770,52.014786,4.331619,52.014064,A=2,300,600,2804747837,44861083,B,
2017-10-10 00:18,4.366812,52.006690,4.358627,52.021168,A=1,300,600,311874440,44888946,B,
2017-10-10 00:18,4.362578,52.019122,4.357743,52.026742,A=5,300,600,44880453,664248902,A,
2017-10-10 00:18,4.365941,52.010220,4.365815,52.012978,A=4,300,600,1530303598,44856491,A,
2017-10-10 00:18,4.391098,52.011705,4.371971,51.987578,A=3,300,600,44850717,2162501910,A,
2017-10-10 00:19,4.370171,52.010504,4.338321,52.006173,A=5,300,600,4552156086,44825524,A,
2017-10-10 00:19,4.367928,51.999465,4.372878,52.010915,A=4,300,600,44796081,44847501,A,
2017-10-10 00:20,4.366849,52.014544,4.359995,52.007908,A=1,300,600,3669138213,44834060,A,
2017-10-10 00:21,4.364750,52.016640,4.358153,52.013888,A=1,300,600,1413911135,1530303709,A,
2017-10-10 00:21,4.346700,52.010586,4.377415,52.008408,A=5,300,600,1436427141,44836988,A,
2017-10-10 00:22,4.374761,52.006160,4.354783,52.019978,A=5,300,600,4486831035,44884118,A,
2017-10-10 00:22,4.362834,52.004335,4.378508,52.008189,A=4,300,600,260125215,44835830,A,
