revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:47,4.348182,52.005446,4.367917,51.982268,A=3,300,600,44819251,271407798,A,
2017-10-10 00:00:12,4.340221,52.013311,4.344030,51.980444,A=4,300,600,1449050796,1478186078,A,
2017-10-10 00:01:40,4.364853,51.989235,4.339559,51.980572,A=3,300,600,1402734813,1518087737,A,
2017-10-10 00:02:54,4.345817,52.003183,4.369629,51.993073,A=5,300,600,44812289,1391531499,A,
2017-10-10 00:09:17,4.355972,52.002004,4.352339,52.005803,A=4,300,600,5390577406,44823645,B,
2017-10-10 00:08:37,4.344267,52.001376,4.343526,51.983830,A=4,300,600,874115743,1519890058,B,
2017-10-10 00:01:59,4.343989,51.982908,4.353064,52.002046,A=3,300,600,1519889948,4300758655,B,
2017-10-10 00:05:25,4.346137,51.989532,4.360212,51.983678,A=4,300,600,5133225964,44723196,B,
2017-10-10 00:05:21,4.336900,51.982298,4.344762,51.983410,A=2,300,600,1774593301,1519890012,B,
2017-10-10 00:02:40,4.349587,52.003913,4.345402,51.997471,A=5,300,600,44814382,44787298,B,
2017-10-10 00:06:16,4.357013,51.981431,4.339473,51.996326,A=4,300,600,44712549,1584551108,B,
2017-10-10 00:07:12,4.350481,52.014544,4.386232,52.002600,A=5,300,600,4892710085,264985176,B,
2017-10-10 00:05:53,4.351165,52.014235,4.337276,51.988232,A=5,300,600,5124633571,1608998280,B,
2017-10-10 00:03:51,4.347602,51.998863,4.349056,52.014849,A=1,300,600,1571092174,1620137089,B,
2017-10-10 00:06:48,4.360987,52.004556,4.364173,52.028366,A=1,300,600,1391531638,1402613351,B,
2017-10-10 00:06:20,4.352647,52.021834,4.354080,52.021295,A=5,300,600,44891906,3669218087,B,
2017-10-10 00:02:56,4.360074,52.004666,4.371649,52.007391,A=2,300,600,479577554,629532196,C,
2017-10-10 00:01:41,4.364687,52.013681,4.343213,51.991019,A=5,300,600,1391531788,1679761106,C,
2017-10-10 00:09:19,4.371010,52.014402,4.373359,51.991560,A=4,300,600,44862227,1433962992,C,
2017-10-10 00:05:00,4.357743,52.026742,4.364361,52.004915,A=1,300,600,664248902,3119210619,C,
