revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:42,4.342934,52.014199,4.359300,51.998343,A=1,300,600,44861089,100302898,A,
2017-10-10 00:04:50,4.332081,52.013583,4.345945,52.005085,A=5,300,600,1575303063,44820007,A,
2017-10-10 00:14:39,4.336707,51.993997,4.360050,51.999981,A=2,300,600,44772086,1840078410,B,
2017-10-10 00:19:27,4.358000,51.984700,4.367601,51.982262,A=1,300,600,44729058,1570983068,B,
2017-10-10 00:09:41,4.337055,52.013028,4.379132,51.993938,A=4,300,600,44856852,1402734990,B,
2017-10-10 00:19:05,4.375060,52.010904,4.336645,51.985975,A=1,300,600,44847503,1608998181,B,
2017-10-10 00:18:00,4.355343,52.020632,4.361707,52.016501,A=5,300,600,1413911141,44870888,B,
2017-10-10 00:00:09,4.363849,52.014234,4.350428,52.020251,A=1,300,600,44861499,321677249,B,
2017-10-10 00:18:42,4.371607,52.008689,4.350706,52.013784,A=3,300,600,44837714,5137602822,C,
2017-10-10 00:18:27,4.369143,52.011581,4.347924,52.009715,A=1,300,600,44850701,44842366,C,
