revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:37,4.371661,51.988124,4.329869,52.010533,A=5,300,600,2192596074,1580665495,A,
2017-10-10 00:15:45,4.347854,52.005724,4.332457,52.008888,A=4,300,600,44823290,44839172,A,
2017-10-10 00:02:10,4.328688,52.010001,4.341579,52.009382,A=4,300,600,970525520,2160291049,A,
2017-10-10 00:04:53,4.338324,52.007425,4.356863,52.003567,A=4,300,600,559613190,4053473202,A,
2017-10-10 00:15:14,4.347407,51.982743,4.332425,52.007855,A=4,300,600,44718822,44834399,B,
2017-10-10 00:04:29,4.336735,51.988291,4.368291,51.991115,A=4,300,600,1608998282,3201816984,B,
2017-10-10 00:03:27,4.356713,51.997709,4.329881,52.009554,A=1,300,600,44789407,1805100661,B,
2017-10-10 00:19:06,4.380750,51.996790,4.347760,52.000461,A=4,300,600,5008459650,1413910857,B,
2017-10-10 00:19:49,4.363820,51.985612,4.367099,52.014342,A=2,300,600,44733393,1413911088,B,
2017-10-10 00:11:05,4.336375,52.009662,4.338603,52.008733,A=1,300,600,44841994,44838367,B,
2017-10-10 00:09:52,4.362566,52.009313,4.350432,51.984910,A=2,300,600,44840845,1584596445,B,
2017-10-10 00:15:20,4.379520,52.007428,4.335550,51.994010,A=1,300,600,549920740,44772082,B,
2017-10-10 00:14:51,4.353585,52.021161,4.371702,52.008695,A=5,300,600,44888943,44838049,B,
2017-10-10 00:10:26,4.357300,51.980763,4.358880,51.981551,A=4,300,600,44709356,2200558753,B,
2017-10-10 00:17:39,4.373158,52.009855,4.358623,52.021100,A=5,300,600,44843122,3669218081,B,
2017-10-10 00:06:30,4.356241,52.021194,4.351669,52.016496,A=2,300,600,44889378,2367860700,B,
2017-10-10 00:00:46,4.367195,52.012744,4.356784,52.020517,A=1,300,600,44855661,44886332,C,
2017-10-10 00:18:55,4.348653,52.012415,4.365815,52.012978,A=3,300,600,44854272,44856491,C,
2017-10-10 00:13:07,4.356542,52.013033,4.364750,52.016640,A=2,300,600,1391417359,1413911135,C,
2017-10-10 00:04:54,4.353874,52.024300,4.348891,52.012369,A=2,300,600,3684805925,44853765,C,
