revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.333542,52.009414,4.340970,51.987324,A=3,300,600,44841167,1608998231,C,
2017-10-10 00:17,4.345116,51.984057,4.345025,52.015491,A=5,300,600,44724592,3995048391,C,
2017-10-10 00:25,4.356722,51.986048,4.350208,51.996671,A=4,300,600,3709850021,1571090664,C,
2017-10-10 00:34,4.338168,52.013352,4.361784,51.988018,A=5,300,600,1413911072,1402734605,C,
2017-10-10 00:43,4.327756,52.010884,4.341579,52.009382,A=3,300,600,2381851920,2160291049,B,
2017-10-10 00:51,4.344030,51.980444,4.381072,51.996401,A=5,300,600,1478186078,5008459638,B,
2017-10-10 00:56,4.341980,52.008034,4.356041,51.986362,A=1,300,600,1435362412,30016605,B,
2017-10-10 01:06,4.360185,51.995030,4.341438,51.988951,A=1,300,600,44776713,1608998333,B,
2017-10-10 01:15,4.342980,52.012158,4.370789,52.010546,A=1,300,600,44852769,2588260101,B,
2017-10-10 01:21,4.346709,51.982068,4.342201,51.980989,A=2,300,600,99148648,1566353714,B,
2017-10-10 01:29,4.365066,52.016308,4.343213,51.991019,A=1,300,600,1413910820,1679761106,B,
2017-10-10 01:35,4.355556,52.017085,4.341010,51.978966,A=5,300,600,44873225,1448535728,B,
2017-10-10 01:43,4.364028,52.004791,4.349827,52.010576,A=3,300,600,3119210620,44846109,B,
2017-10-10 01:52,4.357404,52.009645,4.363494,52.028088,A=1,300,600,44842015,1402613343,B,
2017-10-10 02:00,4.353633,52.019955,4.368703,52.018215,A=1,300,600,315119898,1575265479,B,
2017-10-10 02:09,4.351938,52.016533,4.355556,52.017085,A=1,300,600,44870886,44873225,B,
2017-10-10 02:19,4.381346,52.002203,4.364900,52.017140,A=4,300,600,44808596,44873232,A,
2017-10-10 02:26,4.339212,52.001475,4.336573,52.000286,A=5,300,600,1552651408,1552650765,A,
2017-10-10 02:32,4.376365,51.986757,4.356876,52.025123,A=1,300,600,735308402,44907334,A,
2017-10-10 02:38,4.362578,52.019122,4.375545,52.016072,A=5,300,600,44880453,44868826,A,
