revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:12,4.344220,51.987379,4.347407,51.982743,A=2,300,600,1608998234,44718822,A,
2017-10-10 00:17:30,4.352451,52.002791,4.367850,51.987065,A=5,300,600,4349049083,44739628,A,
2017-10-10 00:12:42,4.380904,51.996412,4.352033,52.000309,A=2,300,600,1433963021,1569858134,A,
2017-10-10 00:09:26,4.342960,51.992210,4.342909,52.014221,A=4,300,600,44763124,588465822,A,
2017-10-10 00:00:46,4.336772,51.983406,4.345116,51.984057,A=2,300,600,1448535791,44724592,B,
2017-10-10 00:05:42,4.329230,52.012124,4.355638,51.979681,A=1,300,600,4955735207,1800461536,B,
2017-10-10 00:05:08,4.343340,51.994870,4.335497,52.010378,A=3,300,600,5374808913,1435362462,B,
2017-10-10 00:05:33,4.338260,52.010449,4.341020,51.996440,A=1,300,600,509292974,1584551233,B,
2017-10-10 00:01:31,4.344906,51.983049,4.336939,51.988980,A=5,300,600,1519889974,1608998332,B,
2017-10-10 00:09:26,4.342351,51.979179,4.364692,51.981977,A=3,300,600,1448535730,1570982978,B,
2017-10-10 00:00:03,4.354157,52.017820,4.348287,51.982662,A=5,300,600,1371031441,1566353937,B,
2017-10-10 00:09:35,4.362922,52.004209,4.343639,52.011011,A=5,300,600,1569647777,44847928,B,
2017-10-10 00:03:28,4.372862,52.006292,4.347724,52.007016,A=4,300,600,5171875774,339548365,B,
2017-10-10 00:07:21,4.356863,52.024099,4.354623,52.021870,A=2,300,600,44902836,44891913,B,
2017-10-10 00:00:26,4.384010,52.006788,4.363217,52.009412,A=4,300,600,310785563,44841186,B,
2017-10-10 00:06:34,4.361280,52.013653,4.346554,52.010726,A=1,300,600,44859203,1436427159,B,
2017-10-10 00:16:55,4.381275,52.006644,4.375395,51.989507,A=1,300,600,1410537007,44751599,C,
2017-10-10 00:13:20,4.381405,52.006657,4.364942,52.005771,A=4,300,600,1410537016,44823036,C,
2017-10-10 00:08:46,4.357404,52.009645,4.348473,52.009253,A=2,300,600,44842015,44840453,C,
2017-10-10 00:19:00,4.356443,52.018842,4.350223,52.010899,A=5,300,600,1371031530,44847480,C,
