revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.343267,51.999728,4.328104,52.006391,A=4,300,600,643586490,4344715216,C,
2017-10-10 00:18,4.366972,51.985279,4.343466,51.990418,A=5,300,600,2381861261,1679761090,C,
2017-10-10 00:24,4.344792,51.997372,4.357710,51.998694,A=1,300,600,1448535913,44792321,C,
2017-10-10 00:32,4.336735,51.988291,4.345318,51.980938,A=1,300,600,1608998282,1478186119,C,
2017-10-10 00:40,4.358447,51.996378,4.383250,51.993257,A=4,300,600,44782875,1433963002,C,
2017-10-10 00:45,4.381017,51.996488,4.332946,52.010298,A=1,300,600,5008459646,44844385,C,
2017-10-10 00:55,4.352718,51.991874,4.346370,51.983621,A=3,300,600,44761817,1519890051,C,
2017-10-10 01:00,4.381559,51.996572,4.351341,52.004756,A=1,300,600,5008459643,44817944,C,
2017-10-10 01:06,4.359923,52.001869,4.360584,51.985005,A=3,300,600,385474972,1583992770,C,
2017-10-10 01:14,4.349187,51.998384,4.343398,52.013592,A=3,300,600,1571091924,1620223950,C,
2017-10-10 01:23,4.339220,52.006593,4.360971,51.981381,A=5,180,300,1435362343,44712554,B,
2017-10-10 01:29,4.381559,51.996572,4.344425,51.987411,A=1,180,300,5008459643,1510592095,B,
2017-10-10 01:36,4.352214,51.997847,4.352504,52.021496,A=2,180,300,1474883280,2116559760,B,
2017-10-10 01:42,4.344697,51.979253,4.344359,51.977795,A=4,180,300,1830058780,44694038,B,
2017-10-10 01:51,4.332425,52.007855,4.354503,52.010109,A=5,180,300,44834399,44844070,B,
2017-10-10 01:57,4.344239,51.984766,4.358849,52.001063,A=2,180,300,4474353175,5228952802,B,
2017-10-10 02:05,4.342876,52.010863,4.350164,52.015212,A=5,180,300,1436427178,4846026433,B,
2017-10-10 02:13,4.342444,52.001670,4.359208,52.005590,A=2,180,300,559635299,4883670378,B,
2017-10-10 02:21,4.352113,51.987022,4.367809,51.991476,A=3,180,300,1402771652,1402734964,B,
2017-10-10 02:28,4.342800,52.012600,4.358925,52.004481,A=2,180,300,44855130,4617340564,B,
2017-10-10 02:36,4.347118,51.978235,4.355615,52.007869,A=1,180,300,1518087729,4261101335,B,
2017-10-10 02:45,4.375658,51.990907,4.331323,52.013945,A=3,180,300,3555415463,1435362520,B,
2017-10-10 02:54,4.344052,52.007195,4.329352,52.012178,A=2,180,300,265090298,1448391082,B,
2017-10-10 03:00,4.336708,51.987069,4.364039,51.983050,A=2,180,300,1608998211,1570983335,B,
2017-10-10 03:08,4.346959,51.983328,4.330019,52.007659,A=1,180,300,643587012,4798458925,B,
2017-10-10 03:16,4.363407,52.004801,4.360364,51.991387,A=5,180,300,582004773,44759522,B,
2017-10-10 03:23,4.372690,52.012775,4.332522,52.011712,A=2,180,300,44856086,44851129,B,
2017-10-10 03:31,4.351064,52.007353,4.370084,52.006053,A=4,180,300,1436435623,1410536806,B,
2017-10-10 03:37,4.351427,52.017952,4.352113,51.987022,A=3,180,300,1448535927,1402771652,B,
2017-10-10 03:43,4.367928,51.999465,4.364656,51.990418,A=5,180,300,44796081,1402734927,B,
2017-10-10 03:52,4.362063,52.018945,4.355705,52.025314,A=5,180,300,44880450,2162556055,B,
2017-10-10 04:01,4.356394,52.019907,4.342444,52.001670,A=5,180,300,44884119,559635299,B,
2017-10-10 04:10,4.358971,52.013457,4.366803,52.002015,A=4,180,300,44858422,2572707866,B,
2017-10-10 04:17,4.363095,52.007523,4.353717,52.001640,A=4,180,300,1413911024,4349049055,B,
2017-10-10 04:23,4.361207,52.006004,4.357640,51.987321,A=5,180,300,4244384221,44740925,B,
2017-10-10 04:32,4.366198,52.015269,4.350142,52.014409,A=1,180,300,1413911117,3510592637,B,
2017-10-10 04:39,4.349202,52.011088,4.344359,51.977795,A=1,180,300,44847929,44694038,B,
2017-10-10 04:47,4.366977,51.981246,4.350599,52.015328,A=4,180,300,3402491372,4801236440,B,
2017-10-10 04:55,4.362578,52.019122,4.350106,52.007511,A=1,180,300,44880453,1508965073,B,
2017-10-10 05:02,4.353110,52.017079,4.361556,51.984959,A=3,180,300,1391417418,1667696847,B,
2017-10-10 05:10,4.364638,52.015192,4.365772,52.011385,A=2,120,0,44864995,44849730,A,
2017-10-10 05:15,4.352910,52.021832,4.364780,52.018078,A=3,120,0,1620258000,44876980,A,
2017-10-10 05:23,4.370084,52.006053,4.376722,51.999758,A=4,120,0,1410536806,44797365,A,
2017-10-10 05:31,4.362250,52.004191,4.364173,52.028366,A=3,120,0,1569647770,1402613351,A,
2017-10-10 05:38,4.377547,51.998539,4.371800,52.007687,A=3,120,0,44791814,1410537104,A,
2017-10-10 05:45,4.356394,52.019907,4.360973,52.019855,A=3,120,0,44884119,2860384766,A,
2017-10-10 05:55,4.369110,52.002642,4.352194,52.014251,A=4,120,0,4300794721,44861495,A,
2017-10-10 06:04,4.350386,52.015104,4.363787,52.004174,A=3,120,0,4846026430,1569647751,A,
2017-10-10 06:13,4.366026,51.981096,4.363188,51.982935,A=3,120,0,1519889813,1570983285,A,
2017-10-10 06:23,4.357245,52.010202,4.355519,52.014341,A=4,120,0,1391417274,44861851,A,
