revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.370991,51.992049,4.368051,51.991041,A=4,300,600,1402734973,1402734949,C,
2017-10-10 00:15,4.351723,52.004408,4.347743,52.015664,A=4,300,600,44816467,44866801,C,
2017-10-10 00:25,4.351777,52.002376,4.341440,52.013407,A=3,300,600,44809466,1449050795,C,
2017-10-10 00:34,4.349796,51.978671,4.349865,52.007405,A=3,300,600,1668136715,44831869,C,
2017-10-10 00:40,4.367925,51.990874,4.376573,52.011243,A=5,180,300,3201816976,2804814348,B,
2017-10-10 00:45,4.332946,52.010298,4.356713,51.997709,A=5,180,300,44844385,44789407,B,
2017-10-10 00:53,4.332387,52.011820,4.351807,51.985738,A=1,180,300,1436427194,1668136757,B,
2017-10-10 01:01,4.345336,51.983501,4.341732,51.987327,A=2,180,300,1519890025,1608998232,B,
2017-10-10 01:07,4.345073,51.996359,4.373870,51.996779,A=5,180,300,3452839329,44784312,B,
2017-10-10 01:16,4.344762,51.985983,4.345336,51.983501,A=1,180,300,1510591940,1519890025,B,
2017-10-10 01:22,4.347863,52.010612,4.358631,51.979902,A=3,180,300,44846107,1519889790,B,
2017-10-10 01:29,4.355876,52.009397,4.367399,52.013955,A=2,180,300,4594247438,44860729,B,
2017-10-10 01:36,4.371306,52.009594,4.361674,51.982680,A=2,180,300,672983381,44718342,B,
2017-10-10 01:45,4.357072,51.981598,4.338005,51.993061,A=5,180,300,1668136736,44768025,B,
2017-10-10 01:54,4.356404,52.013271,4.382955,52.004323,A=1,180,300,1576709877,44816479,B,
2017-10-10 02:01,4.366535,52.006696,4.342207,52.012023,A=1,180,300,4239849802,44852767,B,
2017-10-10 02:09,4.377867,52.000055,4.363263,52.019411,A=5,120,0,44798701,44881517,A,
2017-10-10 02:17,4.354281,52.015493,4.366314,52.014876,A=2,120,0,663333161,620833182,A,
2017-10-10 02:25,4.350947,52.015456,4.368848,52.015603,A=4,120,0,4846026465,1851699238,A,
2017-10-10 02:32,4.353908,52.021422,4.354778,52.009167,A=2,120,0,3669218091,4261101530,A,
