revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:18,4.353674,52.004598,4.344762,51.983410,A=4,300,600,44817446,1519890012,A,
2017-10-10 00:18:27,4.333445,52.014096,4.364471,52.000001,A=3,300,600,1435362529,44798698,A,
2017-10-10 00:04:32,4.363205,51.984437,4.344425,52.004743,A=1,300,600,44727438,44818813,A,
2017-10-10 00:05:03,4.340903,52.013130,4.350137,52.004836,A=3,300,600,1449050800,44818486,A,
2017-10-10 00:10:56,4.347905,51.984269,4.347743,52.015664,A=1,300,600,1830076520,44866801,A,
2017-10-10 00:10:01,4.329230,52.012124,4.338030,51.999424,A=3,300,600,4955735207,1552650403,A,
2017-10-10 00:08:26,4.342728,52.013675,4.371652,52.002652,A=5,300,600,1390232505,1957359051,A,
2017-10-10 00:09:23,4.347118,51.978235,4.354616,52.023692,A=4,300,600,1518087729,44900908,A,
2017-10-10 00:06:13,4.342351,51.979179,4.335693,52.012702,A=2,300,600,1448535730,1435362501,B,
2017-10-10 00:08:31,4.347448,51.994737,4.370087,52.015772,A=1,300,600,1571088417,44867552,B,
2017-10-10 00:10:52,4.354817,51.999432,4.350706,52.013784,A=2,300,600,1448535917,5137602822,B,
2017-10-10 00:08:54,4.332081,52.013583,4.336977,52.012134,A=2,300,600,1575303063,44852763,B,
2017-10-10 00:12:25,4.343734,51.989681,4.350115,52.008122,A=4,300,600,44750038,44835265,B,
2017-10-10 00:12:17,4.335631,52.012808,4.363873,51.995339,A=2,300,600,1435362503,44777950,B,
2017-10-10 00:15:35,4.349187,51.998384,4.366972,51.985279,A=4,300,600,1571091924,2381861261,B,
2017-10-10 00:14:11,4.344414,51.985580,4.364943,51.986381,A=1,300,600,4474353180,603704337,B,
2017-10-10 00:16:14,4.355135,51.996788,4.348452,52.014531,A=4,300,600,839335227,1615493771,B,
2017-10-10 00:17:47,4.380750,51.996790,4.360663,51.984821,A=3,300,600,5008459650,1667696845,B,
2017-10-10 00:09:08,4.345052,52.005561,4.364173,52.028366,A=1,300,600,44822069,1402613351,B,
2017-10-10 00:09:04,4.341373,51.984209,4.366460,51.986351,A=3,300,600,1448535806,1402734506,B,
2017-10-10 00:13:47,4.376244,52.010928,4.345672,51.987995,A=4,300,600,1402644600,1510592129,B,
2017-10-10 00:19:51,4.361468,52.026956,4.376833,52.003856,A=4,300,600,1501364218,44814123,B,
2017-10-10 00:10:29,4.352391,52.007957,4.360269,51.993520,A=1,300,600,44834050,1569975267,B,
2017-10-10 00:07:58,4.363848,52.017406,4.379079,51.994021,A=5,300,600,44874344,1402734993,B,
2017-10-10 00:11:47,4.354778,52.009167,4.330328,52.007393,A=4,300,600,4261101530,4798458926,B,
2017-10-10 00:02:39,4.378508,52.008189,4.359208,52.005590,A=2,300,600,44835830,4883670378,B,
2017-10-10 00:19:00,4.375145,52.004717,4.335000,52.011491,A=3,300,600,617811256,1435362475,B,
2017-10-10 00:18:00,4.354080,52.021295,4.373286,52.010006,A=2,300,600,3669218087,44843629,B,
2017-10-10 00:11:41,4.366705,52.013022,4.352265,52.017849,A=2,300,600,44856869,2323108543,B,
2017-10-10 00:14:50,4.365851,52.029108,4.347118,51.978235,A=5,300,600,5009891969,1518087729,B,
2017-10-10 00:00:07,4.357960,52.005251,4.368291,51.991115,A=1,300,600,5319999941,3201816984,B,
2017-10-10 00:03:57,4.360596,51.981054,4.354712,52.010197,A=3,300,600,271397035,4862057242,B,
2017-10-10 00:14:09,4.366690,52.006315,4.356267,52.016687,A=4,300,600,1330102325,44871617,C,
2017-10-10 00:15:31,4.362252,52.012583,4.360300,51.994800,A=4,300,600,1587205544,44775753,C,
2017-10-10 00:08:11,4.353615,52.020509,4.364039,51.983050,A=1,300,600,44886328,1570983335,C,
2017-10-10 00:12:02,4.360105,52.008202,4.355754,52.006685,A=4,300,600,44835816,3773543334,C,
2017-10-10 00:10:40,4.375128,52.010763,4.348429,52.014188,A=4,300,600,44847038,1580652045,C,
2017-10-10 00:16:40,4.371593,52.006920,4.375340,52.007170,A=5,300,600,629532245,44831010,C,
2017-10-10 00:18:57,4.375631,52.004365,4.352396,52.011811,A=4,300,600,44816475,484689684,C,
2017-10-10 00:00:29,4.382955,52.004323,4.377415,52.008408,A=3,300,600,44816479,44836988,C,
