revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:41,4.338660,51.986789,4.345082,51.995794,A=2,300,600,1608998197,1448535898,A,
2017-10-10 00:04:28,4.344296,51.987206,4.356420,52.000957,A=2,300,600,1608998223,44802443,A,
2017-10-10 00:00:34,4.349786,51.984014,4.347800,51.991200,A=4,300,600,1510591536,44759018,B,
2017-10-10 00:00:18,4.361200,51.993700,4.345776,51.989987,A=1,300,600,44770881,44753493,B,
2017-10-10 00:02:51,4.344697,51.979253,4.389599,51.989614,A=5,300,600,1830058780,735308412,B,
2017-10-10 00:04:33,4.357897,51.981241,4.362549,51.988138,A=3,300,600,1668136732,1571087552,B,
2017-10-10 00:04:48,4.349788,52.020406,4.331694,52.011509,A=4,300,600,44884858,44850245,B,
2017-10-10 00:04:30,4.372834,52.010785,4.356443,52.018842,A=2,300,600,610983537,1371031530,B,
2017-10-10 00:00:49,4.374102,52.010824,4.378845,52.004956,A=2,300,600,1402644594,44818951,C,
2017-10-10 00:02:06,4.350367,52.014495,4.373826,52.014745,A=4,300,600,4846026447,1402598684,C,
