revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.349512,51.984489,4.366242,51.984144,A=5,300,600,1584596401,44725075,C,
2017-10-10 00:14,4.364597,51.990495,4.352631,51.992065,A=1,300,600,1402734930,44763130,C,
2017-10-10 00:23,4.344704,51.996471,4.350886,52.007089,A=2,300,600,3452839333,44830128,B,
2017-10-10 00:29,4.342980,52.012158,4.345893,52.010790,A=5,300,600,44852769,44847008,B,
2017-10-10 00:34,4.355431,51.994644,4.350395,52.010775,A=1,300,600,1393024904,44846572,B,
2017-10-10 00:42,4.370171,52.010504,4.332432,52.010337,A=5,300,600,4552156086,1436427129,B,
2017-10-10 00:48,4.364940,52.003833,4.367680,52.018286,A=2,300,600,44814118,44877395,B,
2017-10-10 00:53,4.362834,52.004335,4.381216,52.005592,A=5,300,600,260125215,44822504,B,
2017-10-10 01:00,4.376643,52.015063,4.365601,52.008238,A=2,300,600,44864531,44836387,A,
2017-10-10 01:09,4.381445,52.006393,4.375791,52.004137,A=1,300,600,1410536856,44814943,A,
