revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.345018,51.978564,4.335680,52.011799,A=5,300,600,1668136713,1435362479,C,
2017-10-10 00:17,4.380750,51.996790,4.345016,51.995703,A=4,300,600,5008459650,2411146195,C,
2017-10-10 00:24,4.337229,51.987155,4.344129,51.994582,A=2,300,600,1608998214,44774810,C,
2017-10-10 00:32,4.344414,51.985580,4.332862,52.014559,A=3,300,600,4474353180,1435362534,C,
2017-10-10 00:40,4.343398,52.013592,4.345900,52.007600,A=5,300,600,1620223950,44832709,C,
2017-10-10 00:50,4.343809,51.981255,4.348371,52.005930,A=4,300,600,5172677177,44824388,C,
2017-10-10 00:56,4.334100,52.016000,4.354586,51.997107,A=4,300,600,44868262,626009950,C,
2017-10-10 01:03,4.349822,52.002066,4.348055,51.981361,A=1,300,600,44807530,1830058786,C,
2017-10-10 01:11,4.354307,51.994434,4.341000,51.992100,A=2,300,600,1421472390,44763122,C,
2017-10-10 01:20,4.349393,51.988198,4.348709,51.984617,A=4,300,600,44744586,44727951,C,
2017-10-10 01:28,4.382254,51.994377,4.349786,51.984014,A=2,300,600,1402735015,1510591536,C,
2017-10-10 01:37,4.344675,52.013093,4.367800,51.982292,A=4,300,600,44857290,1570983098,C,
2017-10-10 01:44,4.329404,52.006619,4.327579,52.011378,A=4,300,600,4798458417,1448391073,C,
2017-10-10 01:53,4.335840,52.012452,4.329206,52.006798,A=1,300,600,1435362497,2673589221,C,
2017-10-10 02:03,4.358153,51.995181,4.334100,52.016000,A=5,300,600,1569975313,44868262,C,
2017-10-10 02:08,4.340100,52.012300,4.347218,51.993318,A=1,300,600,44853762,44768932,C,
2017-10-10 02:16,4.359649,51.984989,4.350970,51.986242,A=3,300,600,44730102,1448535854,C,
2017-10-10 02:22,4.348662,51.994940,4.359701,51.992774,A=5,300,600,1571088513,1569975197,C,
2017-10-10 02:31,4.351148,51.994485,4.355002,51.997274,A=5,300,600,1571088337,626091907,C,
2017-10-10 02:36,4.349262,52.007734,4.349884,51.997360,A=3,300,600,44833175,1571091619,C,
2017-10-10 02:44,4.345899,51.990653,4.340100,52.012300,A=1,300,600,1679761094,44853762,B,
2017-10-10 02:54,4.344690,52.007481,4.332291,52.009921,A=2,300,600,1435362376,44843105,B,
2017-10-10 03:01,4.342255,52.011942,4.362549,51.988138,A=3,300,600,44852053,1571087552,B,
2017-10-10 03:06,4.344335,51.994585,4.342064,52.013697,A=4,300,600,1448535887,44859593,B,
2017-10-10 03:15,4.340064,52.005886,4.344688,51.987764,A=5,300,600,1435362340,1448535876,B,
2017-10-10 03:20,4.345515,51.983354,4.347900,52.015500,A=3,300,600,1519890005,44866501,B,
2017-10-10 03:30,4.328688,52.010001,4.354734,51.979554,A=5,300,600,970525520,1800461532,B,
2017-10-10 03:36,4.342876,52.010863,4.344457,51.984917,A=4,300,600,1436427178,1402771605,B,
2017-10-10 03:44,4.341310,51.988401,4.354641,51.996876,A=3,300,600,1608998294,626009973,B,
2017-10-10 03:50,4.362552,52.002461,4.345891,52.014202,A=1,300,600,1580679747,44861489,B,
2017-10-10 03:57,4.351502,51.979101,4.348986,51.999504,A=2,300,600,1668136718,1404929838,B,
2017-10-10 04:02,4.355260,52.003197,4.354778,52.009167,A=2,300,600,3420136000,4261101530,B,
2017-10-10 04:09,4.338802,51.993191,4.360945,51.987866,A=5,300,600,44768472,1402734577,B,
2017-10-10 04:16,4.351116,52.003466,4.350661,51.996522,A=3,300,600,44813102,4246422182,B,
2017-10-10 04:23,4.342234,51.983008,4.342436,51.980377,A=3,300,600,1519889972,1566353645,B,
2017-10-10 04:31,4.348841,51.978566,4.375201,52.008888,A=3,300,600,1448535725,44839201,B,
2017-10-10 04:37,4.363139,51.984796,4.337585,51.980708,A=3,300,600,44729070,1774593290,B,
2017-10-10 04:46,4.347218,51.993318,4.353618,52.021221,A=3,300,600,44768932,44889375,B,
2017-10-10 04:52,4.350432,51.984910,4.339473,51.996326,A=5,300,600,1584596445,1584551108,B,
2017-10-10 04:59,4.336825,51.983374,4.373359,51.991560,A=3,300,600,1448535790,1433962992,B,
2017-10-10 05:08,4.339220,52.006593,4.350142,52.014409,A=4,300,600,1435362343,3510592637,B,
2017-10-10 05:16,4.345893,52.010790,4.362146,52.014493,A=1,300,600,44847008,479575359,B,
2017-10-10 05:25,4.379132,51.993938,4.351053,52.010224,A=4,300,600,1402734990,44844498,B,
2017-10-10 05:32,4.348182,52.005446,4.339629,51.999728,A=4,300,600,44819251,1552650550,B,
2017-10-10 05:42,4.343513,51.995673,4.346144,51.993131,A=4,300,600,3452839325,44768035,B,
2017-10-10 05:50,4.339488,51.988297,4.340582,51.986631,A=3,300,600,1608998283,1608998193,B,
2017-10-10 05:57,4.368881,51.985023,4.380709,51.987942,A=1,300,600,44730619,2425780832,B,
2017-10-10 06:05,4.331903,52.010785,4.366594,52.014872,A=3,300,600,1436427169,715714846,B,
