revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.345564,52.013399,4.364750,51.986019,A=2,300,600,44858065,44735137,C,
2017-10-10 00:16,4.353264,52.001356,4.355687,51.994700,A=5,300,600,1576641163,1421472391,C,
2017-10-10 00:25,4.349295,51.988409,4.331262,52.011314,A=4,300,600,1679761050,1436427191,B,
2017-10-10 00:33,4.343849,51.983244,4.362552,52.002461,A=5,300,600,1519890000,1580679747,B,
2017-10-10 00:39,4.350316,51.996462,4.356722,51.986048,A=2,300,600,1571090443,3709850021,B,
2017-10-10 00:47,4.366685,51.981922,4.361027,52.017945,A=4,300,600,1570982975,44876219,B,
2017-10-10 00:53,4.376971,51.999368,4.334098,52.015746,A=4,300,600,44796086,44867153,B,
2017-10-10 01:00,4.355064,52.023310,4.352628,52.021704,A=5,300,600,44898888,3669218094,B,
2017-10-10 01:06,4.359408,52.013317,4.350367,52.014495,A=4,300,600,1530303700,4846026447,A,
2017-10-10 01:14,4.381191,52.007391,4.364574,52.014371,A=1,300,600,1667696855,1838103225,A,
