revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.346661,52.012398,4.356211,52.017161,A=1,300,600,44854271,44873227,A,
2017-10-10 00:14,4.345237,52.016815,4.355637,52.016253,A=5,300,600,44872123,44869226,A,
2017-10-10 00:21,4.350481,52.014544,4.348103,52.014412,A=2,300,600,4892710085,1413911096,A,
2017-10-10 00:27,4.350556,52.015358,4.352111,52.016853,A=4,300,600,4846026435,2367860705,A,
2017-10-10 00:35,4.352910,52.021832,4.354157,52.017820,A=1,300,600,1620258000,1371031441,A,
2017-10-10 00:44,4.348429,52.014188,4.350962,52.015682,A=2,300,600,1580652045,4846026455,A,
2017-10-10 00:51,4.346002,52.015410,4.358153,52.013888,A=3,300,600,44866141,1530303709,A,
2017-10-10 00:59,4.352261,52.016622,4.354276,52.010631,A=3,300,600,44871340,5119770538,A,
2017-10-10 01:08,4.349056,52.014849,4.355985,52.017066,A=4,300,600,1620137089,2599554574,A,
2017-10-10 01:13,4.351669,52.016496,4.347542,52.011871,A=3,300,600,2367860700,44851588,A,
2017-10-10 01:21,4.356482,52.018362,4.344110,52.016261,A=5,300,600,1371031524,44869222,A,
2017-10-10 01:29,4.355045,52.009889,4.361445,52.014321,A=4,300,600,5300707250,44861853,A,
2017-10-10 01:36,4.348132,52.014368,4.346783,52.017031,A=3,300,600,630748806,44872840,A,
2017-10-10 01:45,4.350481,52.014544,4.355052,52.016690,A=4,300,600,4892710085,44871803,A,
2017-10-10 01:52,4.343489,52.014808,4.359147,52.014004,A=4,300,600,44863340,549099475,A,
2017-10-10 02:01,4.356722,52.017140,4.346927,52.017268,A=4,300,600,1575265438,4572922022,A,
2017-10-10 02:09,4.344633,52.013621,4.363736,52.014323,A=1,300,600,1513191908,479575362,A,
2017-10-10 02:18,4.356853,52.014910,4.342064,52.013697,A=5,300,600,1530303717,44859593,A,
2017-10-10 02:27,4.348103,52.014412,4.346783,52.017031,A=1,300,600,1413911096,44872840,A,
2017-10-10 02:32,4.348214,52.014401,4.354348,52.010658,A=4,300,600,1620149364,5119770539,A,
2017-10-10 02:41,4.350424,52.019039,4.347849,52.014275,A=1,300,600,44880444,4300909744,B,
2017-10-10 02:49,4.352211,52.016669,4.347689,52.015757,A=4,300,600,44871801,44867159,B,
2017-10-10 02:59,4.361767,52.015762,4.353114,52.009314,A=1,300,600,44867170,1571093185,B,
2017-10-10 03:07,4.350142,52.014409,4.354799,52.008849,A=5,300,600,3510592637,4261101419,B,
2017-10-10 03:16,4.355467,52.009847,4.358751,52.017764,A=4,300,600,5124546092,3684853380,B,
2017-10-10 03:22,4.356722,52.017140,4.350599,52.015328,A=2,300,600,1575265438,4801236440,B,
2017-10-10 03:29,4.354939,52.017624,4.355231,52.012758,A=2,300,600,1371031431,1575265196,B,
2017-10-10 03:37,4.344684,52.013394,4.356624,52.016842,A=3,300,600,630748802,4017942939,B,
2017-10-10 03:42,4.361767,52.015762,4.348429,52.014188,A=5,300,600,44867170,1580652045,B,
2017-10-10 03:51,4.348653,52.012415,4.356443,52.018842,A=1,300,600,44854272,1371031530,B,
2017-10-10 03:59,4.350783,52.018636,4.355052,52.016690,A=5,300,600,1569651822,44871803,B,
2017-10-10 04:04,4.347542,52.011871,4.353110,52.017079,A=2,300,600,44851588,1391417418,B,
2017-10-10 04:13,4.352504,52.021496,4.348103,52.014412,A=4,300,600,2116559760,1413911096,B,
2017-10-10 04:20,4.346610,52.016825,4.352211,52.016669,A=5,300,600,44872126,44871801,B,
2017-10-10 04:30,4.346884,52.013852,4.356484,52.015935,A=2,300,600,1615493865,44867889,B,
2017-10-10 04:37,4.345017,52.013379,4.358345,52.013983,A=3,300,600,635472691,1530303711,B,
2017-10-10 04:43,4.355556,52.017085,4.351986,52.016751,A=5,300,600,44873225,2323108182,B,
2017-10-10 04:49,4.347785,52.012599,4.352680,52.017287,A=4,300,600,44855143,2298434570,B,
2017-10-10 04:59,4.355519,52.014341,4.351427,52.017952,A=1,300,600,44861851,1448535927,B,
2017-10-10 05:06,4.356443,52.018842,4.358484,52.016602,A=1,300,600,1371031530,44871804,B,
2017-10-10 05:16,4.356601,52.015428,4.370020,52.010647,A=4,300,600,44866152,4474326710,B,
2017-10-10 05:24,4.356601,52.015428,4.352680,52.017287,A=1,300,600,44866152,2298434570,B,
2017-10-10 05:32,4.342909,52.014221,4.332457,52.008888,A=5,300,600,588465822,44839172,B,
2017-10-10 05:40,4.352628,52.021704,4.365473,52.003229,A=4,300,600,3669218094,44812806,B,
2017-10-10 05:49,4.352265,52.017849,4.352581,52.007563,A=4,300,600,2323108543,44832713,B,
2017-10-10 05:54,4.356536,52.017294,4.350137,52.004836,A=5,300,600,44873992,44818486,B,
2017-10-10 06:04,4.352162,52.019446,4.332457,52.008888,A=5,300,600,1569651911,44839172,B,
2017-10-10 06:13,4.353404,52.015179,4.345893,52.010790,A=4,300,600,44864987,44847008,B,
2017-10-10 06:20,4.352597,52.018009,4.351064,52.007353,A=2,300,600,5171908140,1436435623,B,
2017-10-10 06:28,4.352724,52.018031,4.356041,51.986362,A=4,300,600,2323108577,30016605,B,
2017-10-10 06:34,4.381405,52.006657,4.358153,52.013888,A=2,300,600,1410537016,1530303709,B,
2017-10-10 06:41,4.358336,51.982197,4.365941,52.010220,A=2,300,600,44715984,1530303598,B,
2017-10-10 06:50,4.342142,51.979705,4.348181,52.011137,A=4,300,600,1668136725,44848435,B,
2017-10-10 06:57,4.341349,51.989184,4.341526,52.005567,A=1,300,600,1608998352,44822066,B,
2017-10-10 07:03,4.371036,51.991966,4.350917,52.010332,A=4,300,600,1402734970,44844876,B,
2017-10-10 07:12,4.347218,51.993318,4.374197,52.006188,A=4,300,600,44768932,4486831034,B,
2017-10-10 07:21,4.328292,52.006473,4.345932,51.989331,A=2,300,600,2673589218,44750625,B,
2017-10-10 07:26,4.364853,51.989235,4.371548,52.009415,A=5,300,600,1402734813,44841079,B,
2017-10-10 07:31,4.377547,51.998539,4.351784,51.985434,A=5,300,600,44791814,1583992775,B,
2017-10-10 07:37,4.366430,52.006221,4.339956,51.999257,A=5,300,600,1530303591,1552650288,B,
2017-10-10 07:46,4.372834,52.010785,4.344425,52.004743,A=2,300,600,610983537,44818813,B,
2017-10-10 07:55,4.370789,52.010546,4.353027,52.000674,A=1,300,600,2588260101,260123525,B,
2017-10-10 08:03,4.355683,52.007900,4.364361,52.004915,A=4,300,600,4301397897,3119210619,B,
2017-10-10 08:11,4.345055,51.981492,4.350428,52.020251,A=4,300,600,1566353769,321677249,B,
2017-10-10 08:17,4.341438,51.988951,4.366906,52.006413,A=5,300,600,1608998333,2268343415,B,
2017-10-10 08:26,4.353749,52.007004,4.365837,51.984941,A=3,300,600,44830130,2381861250,B,
2017-10-10 08:34,4.341788,51.982017,4.354009,52.021480,A=4,300,600,44715422,44890549,B,
2017-10-10 08:39,4.351435,51.986313,4.348001,52.008795,A=1,300,600,1584596536,44838791,B,
2017-10-10 08:46,4.337938,51.991647,4.338174,51.981443,A=2,300,600,1568976292,1448535764,B,
