revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355231,52.012758,4.353114,52.009314,A=4,300,600,1575265196,1571093185,C,
2017-10-10 00:00,4.346895,52.017026,4.363270,52.003358,A=1,300,600,44873588,44812871,C,
2017-10-10 00:00,4.351938,52.016533,4.381017,51.996488,A=2,300,600,44870886,5008459646,B,
2017-10-10 00:01,4.355467,52.009847,4.344113,51.984846,A=1,300,600,5124546092,4176994573,B,
2017-10-10 00:01,4.351938,52.016533,4.348508,52.005806,A=1,300,600,44870886,44819704,B,
2017-10-10 00:02,4.368650,52.014463,4.335295,51.984354,A=4,300,600,44862225,1402771560,B,
2017-10-10 00:03,4.368101,52.011024,4.357116,52.020162,A=5,300,600,1436427187,44884493,B,
2017-10-10 00:03,4.380072,51.997822,4.376244,52.010928,A=2,300,600,1433963028,1402644600,B,
2017-10-10 00:03,4.371607,52.008689,4.352398,52.021918,A=1,300,600,44837714,44892653,A,
2017-10-10 00:04,4.365025,52.008388,4.338453,52.001266,A=1,300,600,612595747,1552651321,A,
