revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348103,52.014412,4.361767,52.015762,A=2,300,600,1413911096,44867170,C,
2017-10-10 00:01,4.356542,52.013033,4.348181,52.011137,A=4,300,600,1391417359,44848435,C,
2017-10-10 00:02,4.352211,52.016669,4.345969,52.011633,A=4,300,600,44871801,44850693,C,
2017-10-10 00:02,4.356189,52.017381,4.358751,52.017764,A=5,300,600,44873991,3684853380,C,
2017-10-10 00:03,4.347397,52.014083,4.350669,52.015412,A=1,300,600,1620223996,4846026451,C,
2017-10-10 00:03,4.352265,52.017849,4.350788,52.014662,A=2,300,600,2323108543,5124633572,C,
2017-10-10 00:04,4.355324,52.010005,4.346750,52.010757,A=4,300,600,5124546089,1436427166,C,
2017-10-10 00:04,4.353848,52.021385,4.356601,52.015428,A=4,300,600,3669218090,44866152,C,
2017-10-10 00:05,4.356624,52.016842,4.353908,52.021422,A=3,300,600,4017942939,3669218091,C,
2017-10-10 00:05,4.352539,52.017737,4.352485,52.009183,A=2,300,600,2323108514,44840009,C,
2017-10-10 00:06,4.353158,52.017437,4.337755,52.001019,A=5,300,600,2374392592,1552651190,C,
2017-10-10 00:07,4.355556,52.017085,4.368390,52.006476,A=4,300,600,44873225,2587864260,C,
2017-10-10 00:08,4.352647,52.021834,4.348841,51.978566,A=4,300,600,44891906,1448535725,C,
2017-10-10 00:09,4.354348,52.010658,4.364027,52.012160,A=1,300,600,5119770539,1530303662,C,
2017-10-10 00:09,4.358345,52.013983,4.352194,52.014251,A=2,300,600,1530303711,44861495,C,
2017-10-10 00:09,4.350556,52.015358,4.355834,52.017705,A=3,300,600,4846026435,44875431,C,
2017-10-10 00:10,4.355052,52.016690,4.335829,51.993110,A=5,300,600,44871803,1568976500,C,
2017-10-10 00:10,4.345017,52.013379,4.352731,51.993696,A=3,300,600,635472691,1571088224,C,
2017-10-10 00:11,4.358345,52.013983,4.341123,51.984758,A=1,300,600,1530303711,1518087848,C,
2017-10-10 00:11,4.343398,52.013592,4.358866,52.021063,A=4,300,600,1620223950,3669218076,C,
2017-10-10 00:12,4.343489,52.014808,4.355738,52.022393,A=3,300,600,44863340,44894640,B,
2017-10-10 00:12,4.356362,52.015616,4.381216,52.005592,A=2,300,600,1530303735,44822504,B,
2017-10-10 00:13,4.345405,52.014588,4.342371,51.988529,A=5,300,600,44862985,1608998310,B,
2017-10-10 00:13,4.356404,52.013271,4.339459,52.013478,A=4,300,600,1576709877,630748798,B,
2017-10-10 00:14,4.356484,52.015935,4.378853,52.011761,A=4,300,600,44867889,1402598824,B,
2017-10-10 00:14,4.362892,52.014935,4.361359,51.992896,A=5,300,600,298509326,1569975218,B,
2017-10-10 00:15,4.345237,52.016815,4.331737,52.008445,A=2,300,600,44872123,363825608,B,
2017-10-10 00:15,4.355045,52.009889,4.343355,51.984524,A=3,300,600,5300707250,1402771582,B,
2017-10-10 00:16,4.353404,52.015179,4.377560,51.995626,A=5,300,600,44864987,749934235,B,
2017-10-10 00:17,4.356722,52.017140,4.356863,52.024099,A=1,300,600,1575265438,44902836,B,
2017-10-10 00:17,4.346895,52.017026,4.331508,52.010254,A=3,300,600,44873588,44844494,B,
