revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.358751,52.017764,4.356536,52.017294,A=3,300,600,3684853380,44873992,A,
2017-10-10 00:19,4.355897,52.017028,4.348132,52.014368,A=1,300,600,44872846,630748806,A,
2017-10-10 00:26,4.358971,52.017860,4.357838,52.014129,A=3,300,600,44875781,1530303713,A,
2017-10-10 00:32,4.354049,52.017279,4.352504,52.021496,A=3,300,600,1371031363,2116559760,A,
2017-10-10 00:38,4.356404,52.013271,4.352910,52.021832,A=5,300,600,1576709877,1620258000,A,
2017-10-10 00:45,4.356484,52.015935,4.343002,52.015237,A=2,300,600,44867889,44865416,A,
2017-10-10 00:54,4.349349,52.011965,4.353908,52.021422,A=3,300,600,44852056,3669218091,A,
2017-10-10 00:59,4.354826,52.016591,4.360464,52.015219,A=3,300,600,44871342,44864991,A,
2017-10-10 01:08,4.353114,52.009314,4.352724,52.018031,A=5,300,600,1571093185,2323108577,A,
2017-10-10 01:14,4.354882,52.010016,4.347417,52.011859,A=1,300,600,4261101624,44851133,A,
2017-10-10 01:21,4.356759,52.013369,4.346884,52.013852,A=4,300,600,1576709875,1615493865,B,
2017-10-10 01:30,4.355897,52.017028,4.360464,52.015219,A=2,300,600,44872846,44864991,B,
2017-10-10 01:36,4.356759,52.013369,4.352659,52.021918,A=4,300,600,1576709875,527378782,B,
2017-10-10 01:43,4.350669,52.015412,4.352211,52.016669,A=5,300,600,4846026451,44871801,B,
2017-10-10 01:51,4.347569,52.014914,4.345969,52.011633,A=4,300,600,44864070,44850693,B,
2017-10-10 01:59,4.344684,52.013394,4.352759,52.010399,A=4,300,600,630748802,486605682,B,
2017-10-10 02:07,4.355897,52.017028,4.364183,51.984545,A=4,300,600,44872846,44727971,B,
2017-10-10 02:14,4.352828,52.009343,4.380570,52.006579,A=2,300,600,44840841,4518696907,B,
2017-10-10 02:22,4.352414,52.021833,4.376833,52.003856,A=1,300,600,44891904,44814123,B,
2017-10-10 02:27,4.346884,52.013852,4.353943,52.000928,A=2,300,600,1615493865,3377240340,B,
2017-10-10 02:36,4.348103,52.014412,4.346434,52.015059,A=2,300,600,1413911096,3995043892,B,
2017-10-10 02:43,4.356017,52.017548,4.342370,51.995776,A=5,300,600,44874703,44779743,B,
2017-10-10 02:50,4.355422,52.017535,4.361994,52.008409,A=1,300,600,44875057,44836973,B,
2017-10-10 02:58,4.352162,52.019446,4.362148,52.018956,A=3,300,600,1569651911,3669180587,B,
2017-10-10 03:08,4.355637,52.016253,4.364347,51.982362,A=5,300,600,44869226,1570983116,B,
2017-10-10 03:13,4.363247,52.004739,4.349262,52.007734,A=4,300,600,2162745213,44833175,B,
2017-10-10 03:22,4.356241,52.021194,4.348132,52.014368,A=5,300,600,44889378,630748806,B,
2017-10-10 03:32,4.378166,52.008077,4.338987,51.991135,A=1,300,600,44835282,1515837165,B,
2017-10-10 03:38,4.352533,51.999516,4.337755,52.001019,A=2,300,600,4655063484,1552651190,B,
2017-10-10 03:44,4.362865,52.013924,4.353241,51.999582,A=1,300,600,479575357,1571092393,B,
2017-10-10 03:52,4.358000,51.984700,4.355467,52.009847,A=1,300,600,44729058,5124546092,B,
2017-10-10 04:02,4.337565,52.012290,4.340802,51.979488,A=4,300,600,1435362490,44703099,B,
2017-10-10 04:09,4.355981,52.019966,4.362763,51.981498,A=1,300,600,315119897,1570982849,B,
2017-10-10 04:14,4.339351,52.013952,4.357024,51.986458,A=3,300,600,2635624112,44736833,B,
2017-10-10 04:23,4.366139,52.016554,4.345237,52.016815,A=4,300,600,1575265379,44872123,B,
2017-10-10 04:31,4.335550,51.994010,4.342569,51.982202,A=1,300,600,44772082,1519889830,B,
2017-10-10 04:41,4.348477,52.000844,4.357034,52.010082,A=4,300,600,1413910863,1391417267,B,
2017-10-10 04:47,4.379634,52.001359,4.346709,51.982068,A=1,300,600,44804114,99148648,B,
2017-10-10 04:57,4.376561,52.006545,4.349520,51.987936,A=2,300,600,44828211,44743776,B,
2017-10-10 05:03,4.344195,51.985895,4.377163,52.011434,A=1,300,600,1402771630,2623902896,B,
2017-10-10 05:10,4.376757,51.986899,4.360185,51.995030,A=2,300,600,5367691051,44776713,C,
2017-10-10 05:20,4.351862,52.008323,4.342061,52.005605,A=2,300,600,44836384,4715765487,C,
2017-10-10 05:28,4.343268,52.003640,4.342351,51.979179,A=5,300,600,1391417164,1448535730,C,
2017-10-10 05:37,4.376109,52.010700,4.373572,51.991229,A=2,300,600,610474431,44759048,C,
2017-10-10 05:46,4.344113,51.984846,4.327621,52.009128,A=2,300,600,4176994573,1460714944,C,
2017-10-10 05:55,4.332081,52.013583,4.355683,52.007900,A=2,300,600,1575303063,4301397897,C,
2017-10-10 06:02,4.361788,52.002266,4.340671,51.979810,A=2,300,600,1580679751,44705211,C,
2017-10-10 06:08,4.349796,51.978671,4.340318,52.014025,A=5,300,600,1668136715,44860709,C,
2017-10-10 06:17,4.361519,52.005520,4.338866,51.999552,A=1,300,600,44822080,1552650472,C,
2017-10-10 06:22,4.348606,52.010021,4.370991,51.992049,A=3,300,600,44843611,1402734973,C,
