revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.352649,52.018625,4.350560,52.019091,A=5,300,600,5171908143,3166286455,C,
2017-10-10 00:16,4.355637,52.016253,4.355780,52.009506,A=3,300,600,44869226,5124546103,C,
2017-10-10 00:23,4.354939,52.017624,4.352628,52.021704,A=4,300,600,1371031431,3669218094,C,
2017-10-10 00:31,4.358811,52.013367,4.342934,52.014199,A=1,300,600,44858073,44861089,C,
2017-10-10 00:38,4.357838,52.014129,4.356189,52.017381,A=4,300,600,1530303713,44873991,C,
2017-10-10 00:44,4.358971,52.017860,4.352539,52.017737,A=3,300,600,44875781,2323108514,C,
2017-10-10 00:50,4.346002,52.015410,4.356362,52.015616,A=4,300,600,44866141,1530303735,C,
2017-10-10 00:55,4.357838,52.014129,4.344541,52.015898,A=1,300,600,1530303713,44867887,C,
2017-10-10 01:05,4.353160,52.015098,4.344698,52.013440,A=5,300,600,44864984,44858421,C,
2017-10-10 01:13,4.347743,52.015664,4.343851,52.016479,A=3,300,600,44866801,44870334,C,
2017-10-10 01:23,4.347923,52.012532,4.341562,51.999786,A=1,300,600,44854736,1552650568,C,
2017-10-10 01:31,4.355637,52.016253,4.376654,52.007584,A=5,300,600,44869226,44832731,C,
2017-10-10 01:38,4.353158,52.017437,4.337229,51.987155,A=2,300,600,2374392592,1608998214,C,
2017-10-10 01:46,4.350367,52.014495,4.338726,52.008508,A=5,300,600,4846026447,1435362424,C,
2017-10-10 01:54,4.358070,52.016051,4.363389,52.007012,A=5,300,600,44868294,1436427094,C,
2017-10-10 02:04,4.356433,52.017020,4.361200,51.993700,A=4,300,600,4017942937,44770881,C,
2017-10-10 02:13,4.355636,52.017872,4.343223,51.978274,A=1,300,600,44875780,1668136709,C,
2017-10-10 02:19,4.348910,52.014749,4.359342,51.981888,A=4,300,600,5380526225,44714871,C,
2017-10-10 02:29,4.353077,52.009452,4.355738,52.022393,A=4,300,600,3377087989,44894640,C,
2017-10-10 02:38,4.344110,52.016261,4.346515,51.984556,A=5,300,600,44869222,1448535813,C,
2017-10-10 02:48,4.356624,52.016842,4.366430,52.006221,A=3,300,600,4017942939,1530303591,B,
2017-10-10 02:57,4.353312,52.015364,4.357175,52.024863,A=5,300,600,44865755,44905729,B,
2017-10-10 03:07,4.350142,52.014409,4.345474,51.995753,A=2,300,600,3510592637,1258470957,B,
2017-10-10 03:12,4.353404,52.015179,4.352731,51.993696,A=2,300,600,44864987,1571088224,B,
2017-10-10 03:22,4.361767,52.015762,4.342351,51.979179,A=5,300,600,44867170,1448535730,B,
2017-10-10 03:27,4.345405,52.014588,4.355625,52.023556,A=2,300,600,44862985,44899985,B,
2017-10-10 03:35,4.356759,52.013369,4.340970,51.987324,A=3,300,600,1576709875,1608998231,B,
2017-10-10 03:45,4.348653,52.012415,4.331694,52.011509,A=3,300,600,44854272,44850245,B,
2017-10-10 03:55,4.345017,52.013379,4.339956,51.999257,A=2,300,600,635472691,1552650288,B,
2017-10-10 04:02,4.345082,52.014441,4.382478,52.000594,A=1,300,600,44862215,44801602,B,
2017-10-10 04:10,4.343474,52.013741,4.371649,52.007391,A=5,300,600,1513191904,629532196,B,
2017-10-10 04:17,4.350386,52.015104,4.364853,51.989235,A=3,300,600,4846026430,1402734813,B,
2017-10-10 04:23,4.353848,52.021385,4.363053,51.986037,A=2,300,600,3669218090,44735133,B,
2017-10-10 04:31,4.355467,52.009847,4.371010,52.014402,A=5,300,600,5124546092,44862227,B,
2017-10-10 04:36,4.352597,52.018009,4.358421,51.985248,A=3,300,600,5171908140,44731574,B,
2017-10-10 04:42,4.346610,52.016825,4.351443,52.005417,A=2,300,600,44872126,44821572,B,
2017-10-10 04:49,4.348910,52.014749,4.344698,52.013440,A=3,300,600,5380526225,44858421,B,
2017-10-10 04:54,4.362892,52.014935,4.357175,52.024863,A=3,300,600,298509326,44905729,B,
2017-10-10 05:01,4.360644,52.016387,4.351777,52.002376,A=4,300,600,582000012,44809466,B,
2017-10-10 05:09,4.354882,52.010016,4.366972,51.985279,A=4,300,600,4261101624,2381861261,B,
2017-10-10 05:17,4.362892,52.014935,4.361077,52.006188,A=1,300,600,298509326,2335211112,B,
2017-10-10 05:22,4.355338,52.017268,4.351554,52.006007,A=4,300,600,44873989,44824147,B,
2017-10-10 05:29,4.344684,52.013394,4.361248,51.993075,A=4,300,600,630748802,1569975228,B,
2017-10-10 05:38,4.357384,52.014459,4.353415,52.008416,A=3,300,600,1530303716,44836969,B,
2017-10-10 05:46,4.355231,52.012758,4.351723,51.979193,A=4,300,600,1575265196,1668136719,B,
2017-10-10 05:54,4.352111,52.016853,4.360771,51.981871,A=5,300,600,2367860705,44714873,B,
2017-10-10 06:03,4.352628,52.021704,4.335295,51.981560,A=5,300,600,3669218094,44712985,B,
2017-10-10 06:13,4.358811,52.013367,4.346161,51.998610,A=5,300,600,44858073,313319585,B,
2017-10-10 06:19,4.356017,52.017548,4.329881,52.009554,A=4,300,600,44874703,1805100661,B,
2017-10-10 06:25,4.346884,52.013852,4.372177,52.008840,A=2,300,600,1615493865,44838812,B,
2017-10-10 06:34,4.339272,51.996773,4.372507,51.996097,A=3,300,600,1322507105,443898116,B,
2017-10-10 06:43,4.365130,52.008693,4.342934,52.014199,A=5,300,600,44838418,44861089,B,
2017-10-10 06:49,4.362495,52.018585,4.344457,51.984917,A=1,300,600,44878923,1402771605,B,
2017-10-10 06:56,4.362834,52.004335,4.362885,51.987325,A=5,300,600,260125215,44740937,B,
2017-10-10 07:02,4.367249,52.001476,4.363820,51.985612,A=4,300,600,244183905,44733393,B,
2017-10-10 07:12,4.367146,52.001479,4.346336,52.010799,A=3,300,600,244183903,44847009,B,
2017-10-10 07:20,4.379928,52.012419,4.351938,52.016533,A=5,300,600,44855667,44870886,B,
2017-10-10 07:30,4.367623,52.000920,4.355781,52.016057,A=1,300,600,1433963033,1530303740,B,
2017-10-10 07:37,4.360663,51.984821,4.333561,52.012815,A=5,300,600,1667696845,1435362510,B,
2017-10-10 07:47,4.353111,51.993002,4.332156,52.012780,A=4,300,600,44767578,1341416382,B,
2017-10-10 07:53,4.337153,51.988515,4.367158,52.003683,A=1,300,600,1608998306,44813594,B,
2017-10-10 08:00,4.345973,51.998145,4.359185,51.988875,A=5,300,600,1584502773,1402734754,B,
2017-10-10 08:07,4.336707,51.993997,4.356211,51.985965,A=1,300,600,44772086,3709850020,B,
2017-10-10 08:13,4.337504,51.994375,4.374761,52.006160,A=4,300,600,1833104301,4486831035,B,
2017-10-10 08:19,4.338321,52.006173,4.354668,52.021759,A=4,300,600,44825524,44891422,B,
2017-10-10 08:26,4.379079,51.994021,4.345554,52.005083,A=5,300,600,1402734993,44820005,B,
2017-10-10 08:31,4.360711,52.017202,4.342436,51.980377,A=4,300,600,44873604,1566353645,B,
2017-10-10 08:38,4.355306,51.996867,4.354232,52.024019,A=3,300,600,839334890,44902395,B,
2017-10-10 08:43,4.358636,51.994658,4.328477,52.009520,A=5,300,600,44774830,970525366,B,
2017-10-10 08:51,4.368188,52.002387,4.344356,51.992258,A=2,300,600,44788956,1448535880,B,
2017-10-10 08:58,4.335405,51.984370,4.366314,52.014876,A=1,300,600,1402771561,620833182,B,
2017-10-10 09:06,4.343777,51.985658,4.355972,52.002004,A=2,300,600,4474353182,5390577406,B,
2017-10-10 09:14,4.381754,52.006146,4.364780,52.018078,A=1,300,600,503608243,44876980,B,
2017-10-10 09:23,4.344832,51.995517,4.339269,51.983191,A=2,300,600,4474343338,44720695,B,
2017-10-10 09:30,4.352785,52.005372,4.376561,51.987889,A=5,300,600,44821573,1591497163,B,
2017-10-10 09:39,4.342876,52.010863,4.348012,51.980369,A=1,300,600,1436427178,1448535750,B,
2017-10-10 09:47,4.372878,52.010915,4.351568,52.006481,A=2,300,600,44847501,44827059,B,
2017-10-10 09:56,4.344906,51.983049,4.374102,52.010824,A=5,300,600,1519889974,1402644594,B,
2017-10-10 10:06,4.362520,51.982149,4.354232,52.024019,A=4,300,600,1570983046,44902395,B,
2017-10-10 10:11,4.365021,51.983341,4.336825,51.983374,A=1,300,600,1570983366,1448535790,B,
2017-10-10 10:19,4.358000,51.984700,4.345116,51.984057,A=3,300,600,44729058,44724592,A,
2017-10-10 10:25,4.343945,52.000152,4.372808,51.981852,A=5,300,600,894421661,1433962853,A,
2017-10-10 10:34,4.357245,52.010202,4.337289,52.001435,A=5,300,600,1391417274,565046997,A,
2017-10-10 10:40,4.343349,52.005714,4.381944,52.005783,A=3,300,600,1015968758,503608237,A,
2017-10-10 10:48,4.357901,51.990755,4.337229,51.987155,A=4,300,600,1421472378,1608998214,A,
2017-10-10 10:56,4.366951,52.006238,4.342439,51.993400,A=1,300,600,612594094,44769389,A,
2017-10-10 11:05,4.357960,52.005251,4.350891,52.005175,A=3,300,600,5319999941,44820010,A,
