revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346610,52.016825,4.346661,52.012398,A=3,300,600,44872126,44854271,C,
2017-10-10 00:00,4.358070,52.016051,4.356211,52.017161,A=4,300,600,44868294,44873227,C,
2017-10-10 00:01,4.347542,52.011871,4.373158,52.009855,A=5,300,600,44851588,44843122,C,
2017-10-10 00:02,4.350142,52.014409,4.363581,51.986932,A=2,300,600,3510592637,44739204,C,
2017-10-10 00:03,4.350481,52.014544,4.346884,52.013852,A=5,300,600,4892710085,1615493865,B,
2017-10-10 00:03,4.356853,52.014910,4.357441,51.999214,A=3,300,600,1530303717,3216669367,B,
2017-10-10 00:04,4.354882,52.010016,4.358880,51.981551,A=4,300,600,4261101624,2200558753,B,
2017-10-10 00:04,4.356542,52.013033,4.343934,51.999792,A=1,300,600,1391417359,1413910851,B,
2017-10-10 00:04,4.348103,52.014412,4.345442,52.004831,A=3,300,600,1413911096,44818482,B,
2017-10-10 00:05,4.357838,52.014129,4.358813,51.994363,A=1,300,600,1530303713,44773463,B,
2017-10-10 00:05,4.350891,52.005175,4.351064,52.007353,A=1,300,600,44820010,1436435623,B,
2017-10-10 00:06,4.380876,52.006316,4.348789,52.006064,A=4,300,600,65240432,1436427083,B,
2017-10-10 00:07,4.386881,51.996393,4.346897,51.983575,A=4,300,600,1402668036,1448535795,B,
2017-10-10 00:07,4.360074,52.004666,4.356484,52.015935,A=3,300,600,479577554,44867889,B,
2017-10-10 00:08,4.375039,52.004675,4.356267,52.016687,A=1,300,600,44817967,44871617,B,
2017-10-10 00:08,4.328291,52.011710,4.363897,52.000726,A=1,300,600,4955735201,1391531564,B,
2017-10-10 00:09,4.347218,51.993318,4.350970,51.986242,A=3,300,600,44768932,1448535854,A,
2017-10-10 00:10,4.362360,52.012633,4.345946,52.003923,A=2,300,600,1391531780,44814377,A,
2017-10-10 00:10,4.374770,52.002067,4.350999,52.009600,A=4,300,600,44808045,44842009,A,
2017-10-10 00:10,4.350740,52.000175,4.375466,51.996854,A=1,300,600,3377240325,359175432,A,
