revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.356536,52.017294,4.350367,52.014495,A=5,300,600,44873992,4846026447,C,
2017-10-10 00:16,4.352680,52.017287,4.358116,52.014166,A=1,300,600,2298434570,549099463,C,
2017-10-10 00:22,4.357384,52.014459,4.341147,52.002552,A=4,300,600,1530303716,565046992,C,
2017-10-10 00:31,4.343489,52.014808,4.364351,52.001734,A=5,300,600,44863340,1436427064,C,
2017-10-10 00:40,4.354337,52.015454,4.377066,52.010831,A=3,300,600,1391417408,1356326512,B,
2017-10-10 00:46,4.358116,52.014166,4.371800,52.007687,A=4,300,600,549099463,1410537104,B,
2017-10-10 00:54,4.356482,52.018362,4.353276,51.996191,A=4,300,600,1371031524,4254316803,B,
2017-10-10 01:00,4.344698,52.013440,4.354817,51.999432,A=3,300,600,44858421,1448535917,B,
2017-10-10 01:07,4.354882,52.010016,4.344140,51.984749,A=1,300,600,4261101624,1402771588,B,
2017-10-10 01:14,4.352597,52.018009,4.338397,51.994032,A=3,300,600,5171908140,44772088,B,
2017-10-10 01:21,4.332432,52.010337,4.365437,52.015522,A=5,300,600,1436427129,1575265302,B,
2017-10-10 01:27,4.363694,51.986805,4.341440,52.013407,A=5,300,600,1515808670,1449050795,B,
2017-10-10 01:35,4.351375,52.002741,4.337234,51.993207,A=1,300,600,44810823,1568976634,B,
2017-10-10 01:42,4.365772,52.011385,4.342950,51.983113,A=3,300,600,44849730,1519889977,B,
2017-10-10 01:50,4.354571,51.979287,4.368564,52.001826,A=3,300,600,1800461529,2106976157,B,
2017-10-10 02:00,4.353300,52.011270,4.369464,51.978996,A=2,300,600,44849286,1512025431,B,
2017-10-10 02:05,4.361627,51.985254,4.355687,51.994700,A=3,300,600,1667696850,1421472391,A,
2017-10-10 02:11,4.357418,52.021732,4.348986,51.999504,A=5,300,600,44891423,1404929838,A,
2017-10-10 02:19,4.343223,51.978274,4.359996,52.019832,A=5,300,600,1668136709,44883632,A,
2017-10-10 02:28,4.363205,51.984437,4.353264,52.001356,A=4,300,600,44727438,1576641163,A,
