revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352828,52.009343,4.352724,52.018031,A=2,300,600,44840841,2323108577,A,
2017-10-10 00:01,4.355637,52.016253,4.346895,52.017026,A=5,300,600,44869226,44873588,A,
2017-10-10 00:01,4.355045,52.009889,4.352647,52.021834,A=5,300,600,5300707250,44891906,A,
2017-10-10 00:01,4.351978,52.016476,4.354049,52.017279,A=5,300,600,2323108138,1371031363,A,
2017-10-10 00:01,4.342934,52.014199,4.352130,52.020744,A=4,300,600,44861089,44887249,A,
2017-10-10 00:02,4.352649,52.018625,4.356404,52.013271,A=3,300,600,5171908143,1576709877,A,
2017-10-10 00:03,4.355576,52.015982,4.352130,52.020744,A=1,300,600,1530303738,44887249,A,
2017-10-10 00:03,4.351986,52.016751,4.344258,52.015149,A=1,300,600,2323108182,44864981,A,
2017-10-10 00:03,4.342934,52.014199,4.352504,52.021496,A=1,300,600,44861089,2116559760,A,
2017-10-10 00:04,4.347417,52.011859,4.350783,52.018636,A=5,300,600,44851133,1569651822,A,
2017-10-10 00:05,4.348910,52.014749,4.352539,52.017737,A=2,300,600,5380526225,2323108514,B,
2017-10-10 00:05,4.350556,52.015358,4.358177,52.017343,A=4,300,600,4846026435,44873994,B,
2017-10-10 00:05,4.346610,52.016825,4.356366,52.017226,A=4,300,600,44872126,44873602,B,
2017-10-10 00:06,4.352724,52.018031,4.356536,52.017294,A=2,300,600,2323108577,44873992,B,
2017-10-10 00:07,4.351978,52.016476,4.353312,52.015364,A=2,300,600,2323108138,44865755,B,
2017-10-10 00:08,4.353110,52.017079,4.337808,51.980189,A=1,300,600,1391417418,44706725,B,
2017-10-10 00:08,4.352414,52.021833,4.345515,51.983354,A=1,300,600,44891904,1519890005,B,
2017-10-10 00:09,4.353312,52.015364,4.358971,52.017860,A=3,300,600,44865755,44875781,B,
2017-10-10 00:10,4.348132,52.014368,4.341414,52.001270,A=5,300,600,630748806,1552651328,B,
2017-10-10 00:10,4.353312,52.015364,4.374927,52.007201,A=5,300,600,44865755,44831009,B,
2017-10-10 00:11,4.348452,52.014531,4.353033,52.010169,A=1,300,600,1615493771,486605367,B,
2017-10-10 00:11,4.352724,52.018031,4.348553,52.011615,A=2,300,600,2323108577,44850694,B,
2017-10-10 00:11,4.355985,52.017066,4.382119,51.994870,A=2,300,600,2599554574,1402667974,B,
2017-10-10 00:11,4.352504,52.021496,4.381779,52.006017,A=1,300,600,2116559760,503608252,B,
2017-10-10 00:12,4.348821,52.012769,4.364176,52.008161,A=3,300,600,3790294279,1413911044,B,
2017-10-10 00:12,4.355371,52.006531,4.337234,51.993207,A=2,300,600,44827063,1568976634,B,
2017-10-10 00:12,4.353300,52.007399,4.357627,51.986560,A=5,300,600,44831875,1563023404,B,
2017-10-10 00:13,4.339351,52.013952,4.348943,52.005424,A=5,300,600,2635624112,1576745682,B,
2017-10-10 00:14,4.378959,52.008384,4.337674,51.988298,A=1,300,600,27082148,1608998290,B,
2017-10-10 00:14,4.385952,51.989351,4.371649,52.007391,A=5,300,600,735308408,629532196,B,
2017-10-10 00:15,4.367809,51.991476,4.351862,52.008323,A=5,300,600,1402734964,44836384,B,
2017-10-10 00:15,4.344491,51.984805,4.351502,51.979101,A=4,300,600,1402771601,1668136718,B,
2017-10-10 00:16,4.357579,52.022791,4.338905,51.981898,A=2,300,600,365993500,1518087765,B,
2017-10-10 00:16,4.335743,51.993729,4.368864,52.010272,A=5,300,600,44770870,1436427122,B,
2017-10-10 00:17,4.328092,52.009845,4.337074,52.000446,A=2,300,600,970525514,1552650842,B,
2017-10-10 00:17,4.365381,52.010739,4.363139,51.984796,A=1,300,600,1580650064,44729070,B,
2017-10-10 00:18,4.337354,52.001360,4.344697,51.979253,A=3,300,600,565046998,1830058780,B,
2017-10-10 00:18,4.364638,52.015192,4.335693,52.012702,A=3,300,600,44864995,1435362501,B,
2017-10-10 00:18,4.368848,52.015603,4.365772,52.011385,A=3,300,600,1851699238,44849730,B,
2017-10-10 00:19,4.339450,52.005620,4.371649,52.007391,A=3,300,600,44822486,629532196,B,
2017-10-10 00:19,4.383472,51.992925,4.366360,51.982762,A=4,300,600,1433963001,1570983231,C,
2017-10-10 00:19,4.347526,52.004588,4.361359,51.992896,A=1,300,600,44816931,1569975218,C,
2017-10-10 00:20,4.355260,52.003197,4.376109,52.010700,A=3,300,600,3420136000,610474431,C,
2017-10-10 00:21,4.354540,52.007372,4.367663,51.991436,A=5,300,600,44831422,1402734957,C,
2017-10-10 00:21,4.364285,52.002176,4.352954,52.023451,A=2,300,600,44811668,390922807,C,
2017-10-10 00:22,4.338213,51.987682,4.346137,51.989532,A=4,300,600,1608998260,5133225964,C,
2017-10-10 00:23,4.362153,51.982392,4.363477,52.005314,A=1,300,600,44716491,582004873,C,
2017-10-10 00:23,4.344425,51.987411,4.367093,51.984856,A=4,300,600,1510592095,1402734445,C,
2017-10-10 00:23,4.369110,52.002642,4.344351,51.981358,A=3,300,600,4300794721,1566353742,C,
2017-10-10 00:24,4.365066,52.016308,4.358866,52.021063,A=2,300,600,1413910820,3669218076,C,
