revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358811,52.013367,4.351938,52.016533,A=5,300,600,44858073,44870886,C,
2017-10-10 00:00,4.356211,52.017161,4.347542,52.011871,A=3,300,600,44873227,44851588,C,
2017-10-10 00:01,4.357384,52.014459,4.353677,52.021515,A=3,300,600,1530303716,527378753,B,
2017-10-10 00:01,4.354157,52.017820,4.348132,52.014368,A=4,300,600,1371031441,630748806,B,
2017-10-10 00:02,4.357384,52.014459,4.348103,52.014412,A=3,300,600,1530303716,1413911096,B,
2017-10-10 00:03,4.342371,51.988529,4.367264,52.019562,A=4,300,600,1608998310,44882308,B,
2017-10-10 00:03,4.369143,52.011581,4.340671,51.979810,A=1,300,600,44850701,44705211,B,
2017-10-10 00:04,4.363109,51.980638,4.332552,52.009699,A=2,300,600,1519889798,44842359,B,
2017-10-10 00:04,4.333213,52.009685,4.350970,51.986242,A=1,300,600,1436427109,1448535854,A,
2017-10-10 00:04,4.366419,51.997343,4.335000,52.011491,A=4,300,600,1391531556,1435362475,A,
