revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.337611,51.983632,4.354778,52.009167,A=5,300,600,1448535798,4261101530,C,
2017-10-10 00:11,4.337741,51.982464,4.364943,51.986381,A=1,300,600,1448535781,603704337,C,
2017-10-10 00:19,4.339559,51.980572,4.362892,52.014935,A=5,300,600,1518087737,298509326,C,
2017-10-10 00:27,4.354276,52.010631,4.350661,51.996522,A=2,300,600,5119770538,4246422182,C,
2017-10-10 00:35,4.357618,51.990691,4.347699,52.000712,A=5,300,600,1421472376,1413910861,C,
2017-10-10 00:44,4.353011,52.001757,4.363897,52.000726,A=1,300,600,4217813223,1391531564,C,
2017-10-10 00:53,4.344495,51.985939,4.364728,52.010053,A=3,300,600,1402771640,44843624,C,
2017-10-10 01:03,4.387854,51.996828,4.344086,51.985554,A=5,300,600,1402668039,44732899,C,
2017-10-10 01:10,4.366698,51.986407,4.366314,52.014876,A=5,300,600,1402734516,620833182,C,
2017-10-10 01:19,4.366972,51.985279,4.328034,52.010561,A=5,300,600,2381861261,970525598,C,
2017-10-10 01:28,4.352211,52.016669,4.351807,51.985738,A=2,300,600,44871801,1668136757,B,
2017-10-10 01:38,4.336900,51.982298,4.344335,51.994585,A=5,300,600,1774593301,1448535887,B,
2017-10-10 01:43,4.359300,52.019500,4.351443,52.005417,A=4,300,600,44882305,44821572,B,
2017-10-10 01:51,4.349648,51.999560,4.353815,52.008028,A=3,300,600,44796944,44835812,B,
2017-10-10 01:59,4.358512,51.989175,4.369666,51.987445,A=1,300,600,1402734804,1433962940,B,
2017-10-10 02:07,4.336900,51.982298,4.344792,51.997372,A=5,300,600,1774593301,1448535913,B,
2017-10-10 02:16,4.363263,52.019411,4.343349,52.005714,A=1,300,600,44881517,1015968758,B,
2017-10-10 02:21,4.368703,52.018215,4.354425,51.989981,A=3,300,600,1575265479,44753501,B,
2017-10-10 02:28,4.335295,51.981560,4.351949,51.998865,A=4,300,600,44712985,1474883281,B,
2017-10-10 02:38,4.339559,51.980572,4.345402,51.997471,A=4,300,600,1518087737,44787298,B,
2017-10-10 02:46,4.365928,51.984988,4.363205,51.984437,A=3,300,600,44730116,44727438,B,
2017-10-10 02:55,4.336632,51.982728,4.374447,52.008586,A=1,300,600,1774593302,44837781,B,
2017-10-10 03:03,4.354778,52.009167,4.354481,52.004949,A=3,300,600,4261101530,3581094285,B,
2017-10-10 03:11,4.354783,52.019978,4.335497,52.010378,A=5,300,600,44884118,1435362462,B,
2017-10-10 03:20,4.352954,52.023451,4.357579,52.022791,A=5,300,600,390922807,365993500,B,
2017-10-10 03:26,4.341440,52.013407,4.352647,52.021834,A=5,300,600,1449050795,44891906,B,
2017-10-10 03:34,4.356211,51.985965,4.343760,51.983231,A=4,300,600,3709850020,1519889993,B,
2017-10-10 03:40,4.372674,52.010196,4.343774,51.999780,A=2,300,600,44844087,643586567,B,
2017-10-10 03:48,4.376112,52.003666,4.361290,52.017720,A=5,300,600,44813598,44875434,B,
2017-10-10 03:55,4.375343,52.004790,4.354448,52.001153,A=5,300,600,44817969,3377240348,B,
2017-10-10 04:01,4.337095,51.993214,4.358155,52.010483,A=2,300,600,44768467,1391417276,B,
2017-10-10 04:10,4.349756,52.004694,4.373286,52.010006,A=1,300,600,44817942,44843629,B,
2017-10-10 04:17,4.361137,51.987478,4.349648,51.999560,A=1,300,600,44741866,44796944,B,
2017-10-10 04:25,4.346215,51.982670,4.365851,52.029108,A=1,300,600,1519889905,5009891969,B,
2017-10-10 04:33,4.347854,52.005724,4.356722,52.017140,A=1,300,600,44823290,1575265438,B,
2017-10-10 04:41,4.363053,51.986037,4.332803,52.009483,A=2,300,600,44735133,44841166,B,
2017-10-10 04:47,4.363388,52.011223,4.372242,51.990921,A=2,300,600,44848882,44757714,B,
2017-10-10 04:55,4.351670,52.013598,4.347785,52.012599,A=1,300,600,4246212791,44855143,B,
2017-10-10 05:05,4.342048,51.979951,4.342064,52.013697,A=4,300,600,44705690,44859593,B,
2017-10-10 05:14,4.346709,51.982068,4.339956,51.999257,A=1,300,600,99148648,1552650288,B,
2017-10-10 05:21,4.342126,51.996568,4.343267,51.999728,A=5,300,600,44783329,643586490,A,
2017-10-10 05:31,4.335680,52.011799,4.341562,51.999786,A=3,300,600,1435362479,1552650568,A,
2017-10-10 05:37,4.362153,51.982392,4.363848,52.017406,A=3,300,600,44716491,44874344,A,
2017-10-10 05:46,4.365021,51.983341,4.349666,51.990260,A=3,300,600,1570983366,1679761088,A,
2017-10-10 05:54,4.345932,51.989331,4.346751,52.005229,A=3,300,600,44750625,484468704,A,
2017-10-10 06:04,4.357056,51.983454,4.363139,51.984796,A=1,300,600,44722230,44729070,A,
2017-10-10 06:09,4.340280,52.013091,4.347290,52.007418,A=5,300,600,1449050797,44831868,A,
2017-10-10 06:18,4.336283,51.985915,4.337674,51.988298,A=3,300,600,1608998178,1608998290,A,
2017-10-10 06:26,4.367663,51.991436,4.367249,52.001476,A=3,300,600,1402734957,244183905,A,
2017-10-10 06:35,4.380876,52.006316,4.382797,51.978468,A=1,300,600,65240432,889276759,A,
