revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:53,4.359644,52.017996,4.353064,52.002046,A=2,300,600,44876218,4300758655,A,
2017-10-10 00:16:38,4.356587,52.022451,4.366850,51.985238,A=2,300,600,44894641,2381861260,A,
2017-10-10 00:12:10,4.364943,51.986381,4.351600,51.992100,A=3,300,600,603704337,44763127,A,
2017-10-10 00:10:01,4.351158,51.999361,4.357183,52.019669,A=2,300,600,44795675,44883032,A,
2017-10-10 00:04:37,4.356512,51.992634,4.365437,52.015522,A=1,300,600,1393024898,1575265302,B,
2017-10-10 00:01:08,4.356371,52.019847,4.361767,52.015762,A=3,300,600,44883814,44867170,B,
2017-10-10 00:13:42,4.353677,52.021515,4.352610,51.985412,A=1,300,600,527378753,253143148,B,
2017-10-10 00:13:50,4.354778,52.009167,4.349138,51.988156,A=5,300,600,4261101530,44744585,B,
2017-10-10 00:13:44,4.356512,51.992634,4.358953,52.002250,A=1,300,600,1393024898,44808578,B,
2017-10-10 00:19:57,4.370480,52.016732,4.337951,51.999429,A=4,300,600,44871813,1552650415,B,
2017-10-10 00:19:31,4.365571,52.028313,4.329206,52.006798,A=5,300,600,1402613346,2673589221,B,
2017-10-10 00:15:47,4.336950,52.013126,4.381824,51.994993,A=1,300,600,1390232467,44776722,B,
2017-10-10 00:13:40,4.336466,52.001179,4.363483,51.982299,A=3,300,600,565034413,1570983104,B,
2017-10-10 00:11:34,4.369559,52.009573,4.344723,51.979198,A=2,300,600,44841581,1830058778,B,
2017-10-10 00:12:55,4.344394,52.007107,4.345237,51.996415,A=2,300,600,265090310,3452839332,B,
2017-10-10 00:07:32,4.350876,52.006578,4.342583,52.015606,A=5,300,600,44827614,44866496,B,
2017-10-10 00:12:28,4.360617,52.005770,4.356781,52.003777,A=1,300,600,4244384215,4617340492,C,
2017-10-10 00:13:41,4.359195,52.001690,4.381754,52.006146,A=5,300,600,527060508,503608243,C,
2017-10-10 00:04:45,4.361412,52.001637,4.364409,52.007961,A=3,300,600,1569646643,44834064,C,
2017-10-10 00:12:40,4.360968,51.980299,4.365408,51.982541,A=2,300,600,1519889795,1570983154,C,
