revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366791,52.014604,4.362231,52.018818,A=3,300,600,3669138217,3669180584,C,
2017-10-10 00:00,4.337585,51.980708,4.357155,52.024278,A=4,300,600,1774593290,44903734,C,
2017-10-10 00:00,4.352649,52.018625,4.344439,51.985764,A=1,300,600,5171908143,1402771629,C,
2017-10-10 00:01,4.358866,52.021063,4.357116,52.020162,A=1,300,600,3669218076,44884493,C,
2017-10-10 00:01,4.338621,51.982600,4.365928,51.984988,A=5,300,600,44717858,44730116,C,
2017-10-10 00:02,4.364855,51.985338,4.356781,52.003777,A=5,300,600,44732933,4617340492,C,
2017-10-10 00:02,4.338905,51.981898,4.354799,52.008849,A=2,300,600,1518087765,4261101419,C,
2017-10-10 00:03,4.338174,51.981443,4.352861,52.023409,A=2,300,600,1448535764,44899446,C,
2017-10-10 00:03,4.353330,52.023119,4.353196,52.016956,A=2,300,600,44897958,1505631026,C,
2017-10-10 00:03,4.351978,52.016476,4.356759,52.013369,A=4,300,600,2323108138,1576709875,C,
2017-10-10 00:04,4.356404,52.013271,4.336977,52.012134,A=1,300,600,1576709877,44852763,C,
2017-10-10 00:04,4.349187,51.998384,4.347923,52.012532,A=1,300,600,1571091924,44854736,C,
2017-10-10 00:05,4.353677,52.021515,4.348214,52.014401,A=4,300,600,527378753,1620149364,C,
2017-10-10 00:05,4.352954,52.023451,4.334413,52.014547,A=3,300,600,390922807,1435362533,C,
2017-10-10 00:06,4.353197,52.021765,4.367399,52.013955,A=1,300,600,3669218097,44860729,C,
2017-10-10 00:06,4.341170,51.981915,4.364597,51.990495,A=1,300,600,1566353819,1402734930,C,
2017-10-10 00:06,4.363263,52.019411,4.341358,52.014100,A=2,300,600,44881517,44861085,C,
2017-10-10 00:07,4.354586,51.997107,4.375862,52.007132,A=4,300,600,626009950,44831011,C,
2017-10-10 00:07,4.350428,52.020251,4.367925,51.990874,A=2,300,600,321677249,3201816976,C,
2017-10-10 00:07,4.356383,52.012994,4.338397,51.994032,A=1,300,600,1391417355,44772088,C,
2017-10-10 00:08,4.353526,51.994325,4.331739,51.991277,A=1,300,600,44773458,1516978174,B,
2017-10-10 00:08,4.352631,51.992065,4.349908,52.008025,A=5,300,600,44763130,44834656,B,
2017-10-10 00:09,4.337585,51.980708,4.355615,52.007869,A=1,300,600,1774593290,4261101335,B,
2017-10-10 00:10,4.352211,52.016669,4.376163,52.009338,A=5,300,600,44871801,44840852,B,
2017-10-10 00:10,4.353618,52.021221,4.379382,51.981170,A=1,300,600,44889375,2047160808,B,
2017-10-10 00:10,4.353585,52.021161,4.364728,52.010053,A=1,300,600,44888943,44843624,B,
2017-10-10 00:11,4.366815,51.985305,4.355233,52.005722,A=3,300,600,1402734468,4261100545,B,
2017-10-10 00:11,4.360024,51.988843,4.372808,51.981852,A=3,300,600,1402734736,1433962853,B,
2017-10-10 00:11,4.338621,51.982600,4.348181,52.011137,A=2,300,600,44717858,44848435,B,
2017-10-10 00:12,4.387854,51.996828,4.350406,52.010106,A=4,300,600,1402668039,44844068,B,
2017-10-10 00:12,4.341170,51.981915,4.337611,51.983632,A=2,300,600,1566353819,1448535798,B,
2017-10-10 00:13,4.353299,52.001702,4.341683,51.999030,A=2,300,600,4217813217,643586520,B,
2017-10-10 00:13,4.355817,51.994728,4.358966,52.007557,A=1,300,600,1393024905,4564972422,B,
2017-10-10 00:14,4.355627,52.020494,4.348132,52.014368,A=2,300,600,3669218071,630748806,B,
2017-10-10 00:14,4.366194,52.018684,4.349170,52.009568,A=3,300,600,44878925,44841565,B,
2017-10-10 00:15,4.355817,51.994728,4.341980,52.008034,A=4,300,600,1393024905,1435362412,B,
