revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362236,52.016122,4.357618,51.990691,A=1,300,600,44868815,1421472376,C,
2017-10-10 00:01,4.350371,51.996311,4.376244,52.010928,A=4,300,600,1448535905,1402644600,C,
2017-10-10 00:01,4.354080,52.021295,4.344439,51.985764,A=5,300,600,3669218087,1402771629,C,
2017-10-10 00:02,4.364820,52.017738,4.356863,52.003567,A=1,300,600,44875060,4053473202,C,
2017-10-10 00:03,4.366815,51.985305,4.361767,52.015762,A=2,300,600,1402734468,44867170,C,
2017-10-10 00:03,4.351846,51.998100,4.353663,52.000875,A=2,300,600,4124549374,2341955079,C,
2017-10-10 00:04,4.352231,51.992816,4.354009,52.021480,A=3,300,600,44766586,44890549,C,
2017-10-10 00:04,4.351745,52.016792,4.352261,52.016622,A=3,300,600,3905428979,44871340,C,
2017-10-10 00:05,4.365476,52.014045,4.350484,52.015408,A=4,300,600,3669138204,4846026470,C,
2017-10-10 00:06,4.360973,52.019855,4.353241,51.999582,A=4,300,600,2860384766,1571092393,C,
2017-10-10 00:06,4.356589,51.990437,4.358116,52.014166,A=5,300,600,44755694,549099463,B,
2017-10-10 00:07,4.357960,52.021916,4.354307,51.994434,A=4,300,600,44892459,1421472390,B,
2017-10-10 00:08,4.361774,52.019190,4.340726,51.979962,A=1,300,600,3669180600,1518087736,B,
2017-10-10 00:09,4.357579,52.022791,4.352113,51.987022,A=2,300,600,365993500,1402771652,B,
2017-10-10 00:10,4.353276,51.996191,4.360711,52.017202,A=5,300,600,4254316803,44873604,B,
2017-10-10 00:10,4.336772,51.983406,4.354157,52.017820,A=3,300,600,1448535791,1371031441,B,
2017-10-10 00:11,4.356784,52.020517,4.341373,51.984209,A=5,300,600,44886332,1448535806,B,
2017-10-10 00:11,4.353027,52.000674,4.353111,51.993002,A=2,300,600,260123525,44767578,B,
2017-10-10 00:12,4.360024,51.988843,4.365040,52.015360,A=5,300,600,1402734736,44865758,B,
2017-10-10 00:13,4.366850,51.985238,4.352158,52.023097,A=5,300,600,2381861260,44897956,B,
2017-10-10 00:13,4.350216,51.996285,4.349587,52.003913,A=3,300,600,1269112790,44814382,B,
2017-10-10 00:13,4.361707,52.016501,4.366314,52.014876,A=1,300,600,44870888,620833182,B,
2017-10-10 00:14,4.336772,51.983406,4.341816,52.008175,A=4,300,600,1448535791,1435362418,B,
2017-10-10 00:14,4.366460,51.986351,4.348287,51.982662,A=5,300,600,1402734506,1566353937,B,
2017-10-10 00:14,4.359644,52.017996,4.376617,52.007078,A=2,300,600,44876218,44830592,B,
2017-10-10 00:15,4.368650,52.014463,4.337383,51.981212,A=5,300,600,44862225,1774593299,B,
2017-10-10 00:16,4.349410,52.010387,4.343774,51.999780,A=2,300,600,44845271,643586567,B,
2017-10-10 00:16,4.337674,51.988298,4.360834,52.012852,A=2,300,600,1608998290,1530303685,B,
2017-10-10 00:16,4.350580,52.007728,4.348034,51.986892,A=5,300,600,44833176,107981525,B,
2017-10-10 00:16,4.355556,52.017085,4.342142,51.979705,A=1,300,600,44873225,1668136725,B,
2017-10-10 00:17,4.368650,52.014463,4.367392,52.014681,A=2,300,600,44862225,3669138220,B,
2017-10-10 00:18,4.362491,52.012582,4.364852,52.011736,A=2,300,600,1391531777,1530303649,B,
2017-10-10 00:18,4.340007,52.001629,4.336283,51.985915,A=1,300,600,1552651470,1608998178,B,
2017-10-10 00:19,4.337276,51.988232,4.337197,51.999527,A=5,300,600,1608998280,1552650460,B,
2017-10-10 00:19,4.334100,52.016000,4.337066,52.000714,A=5,300,600,44868262,1552650969,B,
2017-10-10 00:19,4.360987,52.004556,4.382469,52.004196,A=5,300,600,1391531638,44815359,B,
2017-10-10 00:20,4.363340,52.028020,4.364214,52.006467,A=4,300,600,1402613340,1854067405,B,
2017-10-10 00:20,4.334370,52.013084,4.352120,52.010109,A=3,300,600,1435362512,484705811,B,
2017-10-10 00:20,4.351079,52.004644,4.339459,52.013478,A=5,300,600,44817443,630748798,B,
2017-10-10 00:21,4.375144,51.998837,4.379079,51.994021,A=5,300,600,3518912644,1402734993,B,
2017-10-10 00:21,4.357897,51.981241,4.347096,51.982966,A=5,300,600,1668136732,1566353972,A,
2017-10-10 00:22,4.371306,52.009594,4.381275,52.006644,A=4,300,600,672983381,1410537007,A,
2017-10-10 00:23,4.341498,52.013168,4.350344,52.006348,A=1,300,600,1449050806,44826459,A,
2017-10-10 00:23,4.374197,52.006188,4.371167,52.003219,A=4,300,600,4486831034,443383534,A,
2017-10-10 00:23,4.367540,52.006058,4.367770,52.014786,A=3,300,600,1410536803,2804747837,A,
2017-10-10 00:24,4.368422,51.989799,4.364409,52.007961,A=3,300,600,1402734865,44834064,A,
2017-10-10 00:24,4.360771,51.981871,4.360212,51.983678,A=2,300,600,44714873,44723196,A,
2017-10-10 00:24,4.341834,52.003718,4.349756,52.004694,A=2,300,600,44813852,44817942,A,
2017-10-10 00:25,4.360584,51.985005,4.368424,51.983162,A=5,300,600,1583992770,1965457550,A,
2017-10-10 00:25,4.332058,52.014249,4.339306,51.993564,A=1,300,600,44861481,44769963,A,
