revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.354748,51.996812,4.343777,51.985658,A=2,300,600,626009978,4474353182,C,
2017-10-10 00:16,4.365073,52.020509,4.363820,51.985612,A=3,300,600,44890553,44733393,C,
2017-10-10 00:25,4.361378,51.988038,4.366815,51.985305,A=2,300,600,1402734615,1402734468,B,
2017-10-10 00:30,4.353197,52.001855,4.363001,52.018147,A=3,300,600,4300758653,44876979,B,
2017-10-10 00:36,4.361671,52.019346,4.375099,52.012530,A=2,300,600,3669180604,44854747,B,
2017-10-10 00:43,4.361773,52.003871,4.367146,52.001479,A=5,300,600,44814387,244183903,B,
2017-10-10 00:52,4.381530,52.006425,4.375658,51.990907,A=3,300,600,1410536895,3555415463,B,
2017-10-10 00:58,4.345402,51.997471,4.335069,51.986799,A=3,300,600,44787298,1608998198,B,
2017-10-10 01:03,4.340064,52.005886,4.349865,52.007405,A=2,300,600,1435362340,44831869,A,
2017-10-10 01:12,4.357628,51.982979,4.366026,51.981096,A=2,300,600,2595160780,1519889813,A,
