revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:02,4.364853,51.989235,4.351745,52.016792,A=1,300,600,1402734813,3905428979,A,
2017-10-10 00:00:21,4.341373,51.984209,4.356587,52.022451,A=3,300,600,1448535806,44894641,A,
2017-10-10 00:08:36,4.351978,52.016476,4.357116,52.020162,A=2,300,600,2323108138,44884493,A,
2017-10-10 00:02:48,4.356241,52.021194,4.363829,52.015848,A=4,300,600,44889378,1575265336,A,
2017-10-10 00:02:13,4.354882,52.010016,4.355466,52.020708,A=3,300,600,4261101624,44887251,B,
2017-10-10 00:07:52,4.363788,51.986646,4.350484,52.015408,A=3,300,600,267538410,4846026470,B,
2017-10-10 00:00:04,4.354232,52.024019,4.356371,52.019847,A=5,300,600,44902395,44883814,B,
2017-10-10 00:02:49,4.365479,52.018378,4.340246,52.008087,A=4,300,600,44878168,1435362415,B,
2017-10-10 00:02:44,4.360711,52.017202,4.362421,52.027621,A=5,300,600,44873604,1402613314,B,
2017-10-10 00:03:15,4.335405,51.984370,4.347613,52.006860,A=3,300,600,1402771561,44829650,B,
2017-10-10 00:01:34,4.361435,51.992766,4.372834,52.010785,A=2,300,600,1569975209,610983537,B,
2017-10-10 00:04:38,4.381017,51.996488,4.353908,52.021422,A=4,300,600,5008459646,3669218091,B,
2017-10-10 00:00:24,4.346355,51.988332,4.346959,51.983328,A=5,300,600,1679761048,643587012,B,
2017-10-10 00:02:42,4.364593,52.010165,4.370084,52.006053,A=2,300,600,1530303596,1410536806,B,
2017-10-10 00:01:50,4.353815,52.008028,4.344052,52.007195,A=5,300,600,44835812,265090298,B,
2017-10-10 00:03:46,4.343693,51.981233,4.344697,51.979253,A=3,300,600,1566353727,1830058780,B,
2017-10-10 00:02:57,4.355802,51.987039,4.364361,51.983784,A=2,300,600,44739609,44723638,C,
2017-10-10 00:00:16,4.335631,52.012808,4.346041,52.006292,A=4,300,600,1435362503,44825826,C,
2017-10-10 00:08:56,4.331633,52.011001,4.340582,51.986631,A=5,300,600,1436427185,1608998193,C,
2017-10-10 00:02:31,4.353412,52.010696,4.336573,52.000286,A=1,300,600,44846575,1552650765,C,
