revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355326,51.997166,4.349788,52.020406,A=1,300,600,626010019,44884858,C,
2017-10-10 00:01,4.356241,52.021194,4.341398,51.982887,A=3,300,600,44889378,1519889938,C,
2017-10-10 00:02,4.365130,52.008693,4.352055,51.998122,A=1,300,600,44838418,2595466387,C,
2017-10-10 00:02,4.352504,52.021496,4.351949,51.998865,A=2,300,600,2116559760,1474883281,C,
2017-10-10 00:02,4.354201,52.022931,4.353196,52.016956,A=2,300,600,44896902,1505631026,B,
2017-10-10 00:03,4.387854,51.996828,4.353197,52.021765,A=4,300,600,1402668039,3669218097,B,
2017-10-10 00:04,4.352662,52.022077,4.386232,52.002600,A=3,300,600,1620258009,264985176,B,
2017-10-10 00:04,4.361148,51.988646,4.358623,52.021100,A=2,300,600,5315003498,3669218081,B,
2017-10-10 00:05,4.366306,51.986262,4.381588,51.979196,A=5,300,600,1402734501,1433962583,B,
2017-10-10 00:05,4.366594,52.014872,4.346897,51.983575,A=3,300,600,715714846,1448535795,B,
2017-10-10 00:06,4.371489,52.007360,4.346419,52.014146,A=2,300,600,629532224,44861490,B,
2017-10-10 00:07,4.368630,51.989841,4.329459,52.006905,A=5,300,600,1402734881,4798458420,B,
2017-10-10 00:07,4.356443,52.018842,4.356366,52.017226,A=1,300,600,1371031530,44873602,B,
2017-10-10 00:08,4.344193,51.984645,4.348797,51.984413,A=5,300,600,1448535818,1830076522,B,
2017-10-10 00:09,4.363053,51.986037,4.339296,51.978706,A=1,300,600,44735133,1448535727,B,
2017-10-10 00:09,4.355802,51.987039,4.344906,51.983049,A=5,300,600,44739609,1519889974,B,
2017-10-10 00:10,4.335075,51.984856,4.336466,52.001179,A=1,300,600,1402771602,565034413,A,
2017-10-10 00:10,4.377691,52.000324,4.379179,52.008831,A=4,300,600,44800087,610995139,A,
2017-10-10 00:11,4.349700,52.001500,4.335393,52.013216,A=4,300,600,44804961,44857676,A,
2017-10-10 00:11,4.376971,51.999368,4.379382,51.981170,A=1,300,600,44796086,2047160808,A,
