revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362935,51.988555,4.352111,52.016853,A=3,300,600,1402734682,2367860705,C,
2017-10-10 00:00,4.354337,52.015454,4.337383,51.981212,A=3,300,600,1391417408,1774593299,C,
2017-10-10 00:01,4.337383,51.981212,4.354586,51.997107,A=5,300,600,1774593299,626009950,B,
2017-10-10 00:02,4.354281,52.015493,4.346264,51.994676,A=2,300,600,663333161,44774822,B,
2017-10-10 00:03,4.354748,51.996812,4.335878,52.013462,A=5,300,600,626009978,1435362515,B,
2017-10-10 00:03,4.345893,52.010790,4.346618,51.987732,A=3,300,600,44847008,44742832,B,
2017-10-10 00:03,4.339636,51.989767,4.362148,52.018956,A=3,300,600,1515837106,3669180587,B,
2017-10-10 00:03,4.346434,52.015059,4.335069,51.986799,A=1,300,600,3995043892,1608998198,B,
2017-10-10 00:04,4.349393,51.988198,4.349494,51.989348,A=2,300,600,44744586,44750628,A,
2017-10-10 00:05,4.346491,52.009066,4.349827,52.010576,A=5,300,600,44839603,44846109,A,
