revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350623,51.998038,4.349358,51.997734,A=5,300,600,4124549371,1576632851,C,
2017-10-10 00:00,4.368048,52.010909,4.344629,51.985793,A=4,300,600,1530303610,4474353184,C,
2017-10-10 00:01,4.354778,52.009167,4.353330,52.023119,A=1,300,600,4261101530,44897958,C,
2017-10-10 00:02,4.354201,52.022931,4.352680,52.017287,A=3,300,600,44896902,2298434570,C,
2017-10-10 00:03,4.340442,51.980710,4.361707,52.016501,A=4,300,600,1518087739,44870888,B,
2017-10-10 00:03,4.352795,52.022319,4.341024,51.982476,A=1,300,600,44894214,1519889876,B,
2017-10-10 00:03,4.356000,52.020100,4.352027,51.987195,A=1,300,600,44884491,1402771661,B,
2017-10-10 00:04,4.343268,51.985077,4.352990,52.008766,A=4,300,600,1518087878,44838391,B,
2017-10-10 00:04,4.352724,52.018031,4.376910,51.987381,A=2,300,600,2323108577,504737345,B,
2017-10-10 00:05,4.354884,52.008871,4.346884,52.013852,A=4,300,600,4261101421,1615493865,B,
2017-10-10 00:05,4.377547,51.998539,4.378166,52.008077,A=3,300,600,44791814,44835282,B,
2017-10-10 00:06,4.343223,51.978274,4.331737,52.008445,A=1,300,600,1668136709,363825608,B,
2017-10-10 00:06,4.347229,51.985189,4.361137,52.016904,A=5,300,600,1448535839,285743580,B,
2017-10-10 00:07,4.345991,51.998990,4.363270,52.003358,A=5,300,600,1584502822,44812871,B,
2017-10-10 00:07,4.358674,52.026007,4.355582,52.023537,A=4,300,600,365993519,44899984,B,
2017-10-10 00:08,4.359421,52.001190,4.361994,52.008409,A=5,300,600,527060635,44836973,B,
2017-10-10 00:08,4.346721,51.981409,4.360600,51.983300,A=2,300,600,44712538,44721735,A,
2017-10-10 00:09,4.357938,51.998283,4.355250,52.000664,A=3,300,600,1570985012,1620840079,A,
2017-10-10 00:10,4.349115,52.014803,4.343213,51.991019,A=2,300,600,1620137062,1679761106,A,
2017-10-10 00:10,4.338321,52.006173,4.347416,52.005536,A=2,300,600,44825524,44822077,A,
