revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.353312,52.015364,4.337611,51.983632,A=1,300,600,44865755,1448535798,C,
2017-10-10 00:11,4.341104,51.982942,4.354799,52.008849,A=2,300,600,1519889961,4261101419,C,
2017-10-10 00:16,4.354281,52.015493,4.356759,52.013369,A=1,180,300,663333161,1576709875,B,
2017-10-10 00:25,4.366098,52.014323,4.362520,51.982149,A=1,180,300,1851699236,1570983046,B,
2017-10-10 00:34,4.361707,52.016501,4.332177,52.010554,A=3,180,300,44870888,1436427139,B,
2017-10-10 00:44,4.381191,52.007391,4.330328,52.007393,A=3,180,300,1667696855,4798458926,B,
2017-10-10 00:54,4.374197,52.006188,4.335693,52.012702,A=3,180,300,4486831034,1435362501,B,
2017-10-10 01:03,4.353338,52.024759,4.376502,52.005117,A=5,180,300,44905204,44820017,B,
2017-10-10 01:08,4.367623,52.000920,4.368695,51.999103,A=1,120,0,1433963033,1433963031,A,
2017-10-10 01:14,4.364946,52.024575,4.367146,52.002467,A=4,120,0,44904845,44809487,A,
