revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:15,4.352795,52.022319,4.354668,52.021759,A=5,300,600,44894214,44891422,A,
2017-10-10 00:00:55,4.358627,52.021168,4.352231,51.992816,A=3,300,600,44888946,44766586,A,
2017-10-10 00:00:45,4.355683,52.007900,4.356443,52.018842,A=3,300,600,4301397897,1371031530,A,
2017-10-10 00:00:37,4.363788,51.986646,4.364414,52.004414,A=5,300,600,267538410,1569647863,A,
2017-10-10 00:02:59,4.363263,52.019411,4.353033,52.010169,A=1,300,600,44881517,486605367,B,
2017-10-10 00:03:30,4.341373,51.984209,4.346137,51.989532,A=3,300,600,1448535806,5133225964,B,
2017-10-10 00:02:54,4.352954,52.023451,4.341526,52.005567,A=2,300,600,390922807,44822066,B,
2017-10-10 00:03:22,4.352130,52.020744,4.363139,51.984796,A=1,300,600,44887249,44729070,B,
2017-10-10 00:03:32,4.359300,52.019500,4.380390,52.007706,A=3,300,600,44882305,44833192,B,
2017-10-10 00:01:43,4.353197,52.001855,4.368101,52.011024,A=5,300,600,4300758653,1436427187,B,
2017-10-10 00:00:14,4.344220,51.987379,4.358177,52.017343,A=2,300,600,1608998234,44873994,B,
2017-10-10 00:01:22,4.349827,52.010576,4.357743,52.026742,A=5,300,600,44846109,664248902,B,
2017-10-10 00:03:33,4.368848,52.015603,4.355250,52.000664,A=1,300,600,1851699238,1620840079,B,
2017-10-10 00:03:59,4.361465,51.981978,4.377560,51.995626,A=4,300,600,44715429,749934235,B,
2017-10-10 00:04:16,4.336147,52.011917,4.345515,51.983354,A=4,300,600,44852049,1519890005,B,
2017-10-10 00:03:14,4.338603,52.008733,4.352610,52.014559,A=4,300,600,44838367,1361122139,B,
2017-10-10 00:01:16,4.343639,52.011011,4.365173,52.009658,A=3,300,600,44847928,2612573901,C,
2017-10-10 00:02:08,4.375072,52.007673,4.358623,52.021100,A=1,300,600,44833188,3669218081,C,
2017-10-10 00:04:08,4.351427,52.017952,4.350424,52.019039,A=4,300,600,1448535927,44880444,C,
2017-10-10 00:03:00,4.356114,52.002975,4.357938,51.998283,A=3,300,600,4438942332,1570985012,C,
