revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:00,4.356801,51.992703,4.339559,51.980572,A=1,300,600,1421472381,1518087737,A,
2017-10-10 00:08:00,4.363829,52.015848,4.347900,52.015500,A=1,300,600,1575265336,44866501,A,
2017-10-10 00:09:56,4.341373,51.984209,4.344633,52.013621,A=5,300,600,1448535806,1513191908,B,
2017-10-10 00:02:56,4.355627,52.020494,4.339473,51.996326,A=2,300,600,3669218071,1584551108,B,
2017-10-10 00:08:37,4.339559,51.980572,4.346554,52.010726,A=4,300,600,1518087737,1436427159,B,
2017-10-10 00:06:51,4.372266,52.013145,4.338462,51.991735,A=1,300,600,44857299,1679761119,B,
2017-10-10 00:05:27,4.346419,52.014146,4.355668,52.006651,A=3,300,600,44861490,4301397894,B,
2017-10-10 00:06:17,4.363421,52.004544,4.357629,51.996174,A=5,300,600,1449574126,44782008,B,
2017-10-10 00:06:25,4.375466,51.996854,4.349349,52.011965,A=5,300,600,359175432,44852056,C,
2017-10-10 00:06:56,4.367800,51.982292,4.357527,51.982043,A=1,300,600,1570983098,1668136738,C,
