revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:09,4.354668,52.021759,4.354799,52.008849,A=3,300,600,44891422,4261101419,A,
2017-10-10 00:17:04,4.355683,52.007900,4.329404,52.006619,A=2,300,600,4301397897,4798458417,A,
2017-10-10 00:00:33,4.365130,52.008693,4.363563,51.988980,A=4,300,600,44838418,669745892,B,
2017-10-10 00:18:19,4.352724,52.018031,4.350970,51.986242,A=3,300,600,2323108577,1448535854,B,
2017-10-10 00:15:01,4.352261,52.016622,4.353111,51.993002,A=5,300,600,44871340,44767578,B,
2017-10-10 00:18:10,4.361214,51.981940,4.357527,51.982043,A=2,300,600,1831506883,1668136738,B,
2017-10-10 00:13:12,4.357938,51.998283,4.338905,51.981898,A=3,300,600,1570985012,1518087765,B,
2017-10-10 00:19:57,4.332081,52.013583,4.356482,52.018362,A=1,300,600,1575303063,1371031524,B,
2017-10-10 00:05:36,4.345893,52.010790,4.345279,51.992250,A=2,300,600,44847008,44763547,C,
2017-10-10 00:15:05,4.370291,52.010391,4.368188,52.002387,A=1,300,600,4552144483,44788956,C,
