revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.356542,52.013033,4.364274,52.008076,A=1,300,600,1391417359,311132084,C,
2017-10-10 00:16,4.352309,51.987059,4.365119,52.013877,A=1,300,600,1402771653,1838103222,C,
2017-10-10 00:25,4.352027,51.987195,4.367680,52.018286,A=5,300,600,1402771661,44877395,C,
2017-10-10 00:33,4.350728,51.995462,4.344326,51.994290,A=3,300,600,44778405,1679761156,C,
2017-10-10 00:41,4.349648,51.999560,4.357164,51.981083,A=2,180,300,44796944,1668136730,B,
2017-10-10 00:47,4.364943,51.986381,4.358522,52.003415,A=3,180,300,603704337,5246048596,B,
2017-10-10 00:52,4.367093,51.984856,4.352759,52.010399,A=1,180,300,1402734445,486605682,B,
2017-10-10 00:59,4.363970,52.019710,4.337912,51.996066,A=1,180,300,44882710,1584550971,B,
2017-10-10 01:07,4.351938,52.016533,4.362311,51.991777,A=1,180,300,44870886,1569975130,B,
2017-10-10 01:16,4.357183,52.019669,4.363477,52.005314,A=5,180,300,44883032,582004873,B,
2017-10-10 01:22,4.359147,52.014004,4.381754,52.006146,A=4,180,300,549099475,503608243,B,
2017-10-10 01:28,4.366685,51.981922,4.374102,52.010824,A=1,180,300,1570982975,1402644594,B,
2017-10-10 01:35,4.341310,51.988401,4.359185,51.988875,A=3,180,300,1608998294,1402734754,B,
2017-10-10 01:45,4.368932,51.981550,4.349213,52.012512,A=1,180,300,1448535767,44854737,B,
2017-10-10 01:50,4.340968,51.995615,4.345082,51.995794,A=4,180,300,44779311,1448535898,B,
2017-10-10 01:57,4.347036,52.006201,4.358866,52.021063,A=4,180,300,44825829,3669218076,B,
2017-10-10 02:05,4.381096,52.007059,4.382478,52.000594,A=2,120,0,90605155,44801602,A,
2017-10-10 02:14,4.351807,51.985738,4.368424,51.983162,A=1,120,0,1668136757,1965457550,A,
2017-10-10 02:24,4.345991,51.998990,4.332671,51.984598,A=4,120,0,1584502822,4256615961,A,
2017-10-10 02:29,4.343223,51.978274,4.344474,51.984689,A=1,120,0,1668136709,1448535819,A,
