revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355975,52.019874,4.366944,51.985329,A=2,300,600,44883812,1402734471,C,
2017-10-10 00:00,4.341373,51.984209,4.343268,51.985077,A=1,300,600,1448535806,1518087878,C,
2017-10-10 00:01,4.349745,51.998354,4.345187,51.995627,A=5,300,600,1576632846,1258470923,C,
2017-10-10 00:01,4.362231,52.018818,4.352384,52.023803,A=4,300,600,3669180584,44901343,C,
2017-10-10 00:01,4.353663,52.000875,4.364855,51.985338,A=4,300,600,2341955079,44732933,C,
2017-10-10 00:02,4.354798,52.023193,4.387854,51.996828,A=2,300,600,44898446,1402668039,C,
2017-10-10 00:02,4.353197,52.001855,4.356711,52.003745,A=5,300,600,4300758653,4617340491,C,
2017-10-10 00:03,4.354882,52.010016,4.350386,52.015104,A=2,300,600,4261101624,4846026430,C,
2017-10-10 00:03,4.336900,51.982298,4.355738,52.022393,A=2,300,600,1774593301,44894640,C,
2017-10-10 00:03,4.353663,52.002091,4.365688,52.010461,A=1,300,600,4217813264,1530303600,C,
2017-10-10 00:04,4.337494,51.982914,4.335405,51.984370,A=1,300,600,1448535783,1402771561,C,
2017-10-10 00:05,4.335295,51.984354,4.349358,51.997734,A=1,300,600,1402771560,1576632851,C,
2017-10-10 00:05,4.358326,52.021068,4.362236,52.016122,A=1,300,600,3669218077,44868815,C,
2017-10-10 00:06,4.350371,51.996311,4.352504,52.021496,A=3,300,600,1448535905,2116559760,C,
2017-10-10 00:06,4.355956,52.013858,4.354049,52.017279,A=5,300,600,1391417377,1371031363,C,
2017-10-10 00:07,4.354232,52.024019,4.348477,52.000844,A=5,300,600,44902395,1413910863,C,
2017-10-10 00:07,4.335295,51.984354,4.359663,52.015984,A=5,300,600,1402771560,44868297,C,
2017-10-10 00:07,4.361148,51.988646,4.366306,51.986262,A=4,300,600,5315003498,1402734501,C,
2017-10-10 00:08,4.353111,51.993002,4.344495,51.985939,A=1,300,600,44767578,1402771640,C,
2017-10-10 00:08,4.341398,51.982887,4.357418,52.021732,A=5,300,600,1519889938,44891423,C,
2017-10-10 00:08,4.365786,51.985312,4.353436,52.001969,A=3,300,600,44732026,4349049062,B,
2017-10-10 00:08,4.355466,52.020708,4.356333,52.022657,A=1,300,600,44887251,44895558,B,
2017-10-10 00:09,4.353633,52.019955,4.362236,52.016122,A=2,300,600,315119898,44868815,B,
2017-10-10 00:10,4.344195,51.985895,4.366542,52.010832,A=3,300,600,1402771630,44847020,B,
2017-10-10 00:10,4.336475,51.981748,4.363563,51.988980,A=5,300,600,1774593300,669745892,B,
2017-10-10 00:10,4.338174,51.981443,4.361289,51.988053,A=5,300,600,1448535764,1402734618,B,
2017-10-10 00:10,4.361774,52.019190,4.337585,51.980708,A=1,300,600,3669180600,1774593290,B,
2017-10-10 00:11,4.339456,51.982736,4.341123,51.984758,A=1,300,600,44718819,1518087848,B,
2017-10-10 00:11,4.340039,51.981735,4.335342,51.984505,A=3,300,600,44713428,1402771568,B,
2017-10-10 00:11,4.354281,52.015493,4.352214,51.997847,A=4,300,600,663333161,1474883280,B,
2017-10-10 00:12,4.363148,52.015498,4.351670,52.013598,A=2,300,600,44866504,4246212791,B,
2017-10-10 00:13,4.365073,52.020509,4.352631,51.992065,A=1,300,600,44890553,44763130,B,
2017-10-10 00:13,4.353526,51.994325,4.342126,51.996568,A=1,300,600,44773458,44783329,B,
2017-10-10 00:14,4.359644,52.017996,4.343474,52.013741,A=2,300,600,44876218,1513191904,B,
2017-10-10 00:15,4.354794,52.019894,4.376494,52.008772,A=1,300,600,44883810,44838436,B,
2017-10-10 00:15,4.365437,52.015522,4.353011,52.001757,A=3,300,600,1575265302,4217813223,B,
2017-10-10 00:15,4.362935,51.988555,4.365335,51.990285,A=1,300,600,1402734682,1570984309,B,
2017-10-10 00:15,4.387854,51.996828,4.370340,52.004420,A=1,300,600,1402668039,1448509882,B,
2017-10-10 00:15,4.364853,51.989235,4.353749,52.007004,A=1,300,600,1402734813,44830130,B,
2017-10-10 00:16,4.350752,51.997599,4.376767,52.002712,A=4,300,600,2162658839,44810834,B,
2017-10-10 00:17,4.354798,52.023193,4.358484,52.016602,A=1,300,600,44898446,44871804,B,
2017-10-10 00:17,4.363263,52.019411,4.345120,51.994619,A=1,300,600,44881517,44774818,B,
2017-10-10 00:18,4.353241,51.999582,4.339095,51.979213,A=5,300,600,1571092393,1448535731,B,
2017-10-10 00:18,4.348107,51.996317,4.354770,52.024299,A=3,300,600,1558185453,44903295,B,
2017-10-10 00:18,4.339848,51.979825,4.387854,51.996828,A=4,300,600,44704697,1402668039,B,
2017-10-10 00:19,4.356587,52.022451,4.350740,52.000175,A=5,300,600,44894641,3377240325,B,
2017-10-10 00:20,4.354794,52.019894,4.376321,51.986826,A=3,300,600,44883810,5367691049,B,
2017-10-10 00:20,4.364943,51.986381,4.368048,52.010909,A=4,300,600,603704337,1530303610,B,
2017-10-10 00:21,4.338597,51.980422,4.372003,52.007406,A=4,300,600,1448535751,2365613951,B,
2017-10-10 00:22,4.356333,52.022657,4.376573,52.011243,A=5,300,600,44895558,2804814348,B,
2017-10-10 00:22,4.378338,52.006942,4.330118,52.007299,A=4,300,600,44829675,2670677182,B,
2017-10-10 00:22,4.336206,51.986986,4.351692,52.024028,A=1,300,600,1608998210,44902192,B,
2017-10-10 00:22,4.343912,51.987646,4.361707,52.016501,A=2,300,600,44742346,44870888,B,
2017-10-10 00:23,4.359480,51.981662,4.381275,52.006644,A=1,300,600,1668136737,1410537007,B,
2017-10-10 00:23,4.357527,51.982043,4.342254,51.996051,A=3,300,600,1668136738,44781481,B,
2017-10-10 00:23,4.347849,52.014275,4.354580,52.010749,A=1,300,600,4300909744,4246176868,B,
2017-10-10 00:23,4.353674,52.004598,4.341070,51.993902,A=1,300,600,44817446,1584562931,B,
2017-10-10 00:24,4.351862,52.008323,4.338882,51.994608,A=5,300,600,44836384,1469510009,B,
2017-10-10 00:24,4.332522,52.011712,4.349056,52.014849,A=3,300,600,44851129,1620137089,B,
2017-10-10 00:24,4.337289,52.001435,4.357743,52.026742,A=1,300,600,565046997,664248902,B,
2017-10-10 00:24,4.375466,51.996854,4.357640,51.987321,A=5,300,600,359175432,44740925,B,
2017-10-10 00:25,4.347407,51.982743,4.343814,52.000270,A=2,300,600,44718822,1413910854,B,
2017-10-10 00:26,4.355637,52.016253,4.347854,52.005724,A=2,300,600,44869226,44823290,B,
2017-10-10 00:27,4.341065,52.002639,4.359169,51.993257,A=4,300,600,565046993,44768937,B,
2017-10-10 00:27,4.335550,51.994010,4.352065,51.994049,A=1,300,600,44772082,44772101,B,
2017-10-10 00:28,4.342833,51.992492,4.341290,51.995908,A=5,300,600,1833104239,1470642651,B,
2017-10-10 00:28,4.356482,52.018362,4.366535,52.006696,A=1,300,600,1371031524,4239849802,B,
2017-10-10 00:28,4.349262,52.007734,4.338221,51.981334,A=3,300,600,44833175,1448535757,B,
2017-10-10 00:28,4.374031,52.014832,4.367308,52.002147,A=3,300,600,1402598842,4300794720,B,
2017-10-10 00:29,4.343361,52.007846,4.359358,51.983185,A=4,300,600,1366634977,44720722,B,
2017-10-10 00:29,4.374927,52.007201,4.389599,51.989614,A=4,300,600,44831009,735308412,B,
2017-10-10 00:29,4.368051,51.991041,4.377691,52.000324,A=1,300,600,1402734949,44800087,B,
2017-10-10 00:30,4.335599,51.988565,4.345946,52.003923,A=2,300,600,1608998311,44814377,B,
2017-10-10 00:31,4.368881,51.985023,4.371167,52.003219,A=2,300,600,44730619,443383534,B,
2017-10-10 00:32,4.347713,52.006846,4.328034,52.010561,A=2,300,600,1010679665,970525598,B,
2017-10-10 00:32,4.338659,52.013312,4.335693,52.012702,A=2,300,600,630748795,1435362501,B,
2017-10-10 00:33,4.378374,52.005630,4.373340,52.013052,A=1,300,600,44822503,44856873,B,
