revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:20,4.352027,51.987195,4.365130,52.008693,A=4,300,600,1402771661,44838418,A,
2017-10-10 00:03:24,4.365060,51.986067,4.353410,51.995949,A=1,300,600,44735352,1558185442,A,
2017-10-10 00:14:51,4.341123,51.984758,4.332432,52.010337,A=5,300,600,1518087848,1436427129,A,
2017-10-10 00:06:38,4.349745,51.998354,4.341068,52.000231,A=1,300,600,1576632846,1552650711,A,
2017-10-10 00:18:04,4.361774,52.019190,4.338030,51.999424,A=3,300,600,3669180600,1552650403,B,
2017-10-10 00:14:21,4.352211,52.016669,4.366799,51.983752,A=3,300,600,44871801,44723646,B,
2017-10-10 00:13:13,4.346963,51.995698,4.355660,51.990284,A=4,300,600,1258470848,44754789,B,
2017-10-10 00:04:37,4.353027,52.000674,4.351056,51.983036,A=5,300,600,260123525,44720245,B,
2017-10-10 00:14:22,4.350428,52.020251,4.367960,51.982169,A=1,300,600,321677249,271407799,B,
2017-10-10 00:09:52,4.344495,51.985939,4.357056,51.983454,A=5,300,600,1402771640,44722230,B,
2017-10-10 00:17:58,4.337504,51.994375,4.358578,51.994193,A=4,300,600,1833104301,44772593,B,
2017-10-10 00:11:21,4.352785,52.005372,4.373572,51.991229,A=1,300,600,44821573,44759048,B,
2017-10-10 00:11:21,4.383472,51.992925,4.381987,52.004691,A=1,300,600,1433963001,44817455,B,
2017-10-10 00:19:43,4.343693,51.981233,4.352644,52.006946,A=2,300,600,1566353727,44829651,B,
2017-10-10 00:11:51,4.338168,52.013352,4.347700,52.005300,A=3,300,600,1413911072,44821030,B,
2017-10-10 00:03:05,4.354580,52.010749,4.370394,52.012818,A=4,300,600,4246176868,44856085,B,
2017-10-10 00:13:38,4.350466,52.003175,4.343244,51.980600,A=4,300,600,44812291,1566353670,C,
2017-10-10 00:16:48,4.343048,52.012051,4.356542,52.013033,A=2,300,600,44852423,1391417359,C,
2017-10-10 00:11:36,4.345017,52.013379,4.344690,52.007481,A=4,300,600,635472691,1435362376,C,
2017-10-10 00:02:23,4.358070,52.016051,4.356211,52.017161,A=4,300,600,44868294,44873227,C,
