revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.353027,52.000674,4.356781,52.003777,A=3,300,600,260123525,4617340492,C,
2017-10-10 00:18,4.352724,52.018031,4.356241,52.021194,A=4,300,600,2323108577,44889378,C,
2017-10-10 00:24,4.352724,52.018031,4.355985,52.017066,A=1,180,300,2323108577,2599554574,B,
2017-10-10 00:31,4.355627,52.020494,4.359300,52.019500,A=3,180,300,3669218071,44882305,B,
2017-10-10 00:39,4.368048,52.010909,4.368848,52.015603,A=2,180,300,1530303610,1851699238,B,
2017-10-10 00:45,4.351053,52.010224,4.354540,52.007372,A=5,180,300,44844498,44831422,B,
2017-10-10 00:53,4.372242,51.990921,4.376772,51.989135,A=5,180,300,44757714,44751116,B,
2017-10-10 01:02,4.344457,51.979922,4.336772,51.983406,A=2,180,300,1448535746,1448535791,B,
2017-10-10 01:10,4.365848,52.004720,4.370972,52.003574,A=3,120,0,44817958,1382111428,A,
2017-10-10 01:18,4.355636,52.017872,4.354157,52.017820,A=5,120,0,44875780,1371031441,A,
